1788976645|20260910015725|952.56
1788976655|20260910015735|952.58
1788976660|20260910015740|952.58
1788976665|20260910015745|952.58
1788976670|20260910015750|952.56
1788976675|20260910015755|952.58
1788976685|20260910015805|952.54
1788976690|20260910015810|952.51
1788976695|20260910015815|952.57
1788976700|20260910015820|952.60
1788976705|20260910015825|952.59
1788976715|20260910015835|952.65
1788976720|20260910015840|952.62
1788976725|20260910015845|952.64
1788976730|20260910015850|952.63
1788976735|20260910015855|952.63
1788976745|20260910015905|952.58
1788976750|20260910015910|952.63
1788976760|20260910015920|952.66
1788976790|20260910015950|952.54
1788976800|20260910020000|952.51
1788976805|20260910020005|952.57
1788976810|20260910020010|952.78
1788976815|20260910020015|952.75
1788976820|20260910020020|952.92
1788976835|20260910020035|952.94
1788976840|20260910020040|952.97
1788976845|20260910020045|953.01
1788976850|20260910020050|952.92
1788976865|20260910020105|952.90
1788976870|20260910020110|953.10
1788976875|20260910020115|953.02
1788976880|20260910020120|953.10
1788976885|20260910020125|953.06
1788976895|20260910020135|952.84
1788976900|20260910020140|952.87
1788976905|20260910020145|952.92
1788976910|20260910020150|952.68
1788976915|20260910020155|952.76
1788976920|20260910020200|952.81
1788976925|20260910020205|952.84
1788976930|20260910020210|952.81
1788976935|20260910020215|952.83
1788976940|20260910020220|952.86
1788976945|20260910020225|952.84
1788976950|20260910020230|952.92
1788976955|20260910020235|952.92
1788976960|20260910020240|952.91
1788976965|20260910020245|952.84
1788976970|20260910020250|952.86
1788976975|20260910020255|952.83
1788976980|20260910020300|952.66
1788976990|20260910020310|952.57
1788977000|20260910020320|952.79
1788977005|20260910020325|952.80
1788977015|20260910020335|952.83
1788977020|20260910020340|952.90
1788977025|20260910020345|952.85
1788977030|20260910020350|952.83
1788977035|20260910020355|952.74
1788977040|20260910020400|952.82
1788977045|20260910020405|952.80
1788977055|20260910020415|952.81
1788977060|20260910020420|952.76
1788977065|20260910020425|952.79
1788977070|20260910020430|952.75
1788977090|20260910020450|952.83
1788977095|20260910020455|952.82
1788977100|20260910020500|952.98
1788977105|20260910020505|953.00
1788977110|20260910020510|953.00
1788977115|20260910020515|953.05
1788977120|20260910020520|953.05
1788977125|20260910020525|953.02
1788977135|20260910020535|953.04
1788977140|20260910020540|953.13
1788977145|20260910020545|953.11
1788977150|20260910020550|952.98
1788977160|20260910020600|952.82
1788977165|20260910020605|952.85
1788977170|20260910020610|952.88
1788977175|20260910020615|952.83
1788977180|20260910020620|952.85
1788977195|20260910020635|952.86
1788977200|20260910020640|952.83
1788977205|20260910020645|952.80
1788977210|20260910020650|952.77
1788977215|20260910020655|952.83
1788977225|20260910020705|952.93
1788977230|20260910020710|952.92
1788977235|20260910020715|952.67
1788977240|20260910020720|952.75
1788977255|20260910020735|952.61
1788977260|20260910020740|952.51
1788977265|20260910020745|952.61
1788977270|20260910020750|952.69
1788977275|20260910020755|952.64
1788977285|20260910020805|952.54
1788977290|20260910020810|952.53
1788977295|20260910020815|952.56
1788977300|20260910020820|952.52
1788977320|20260910020840|952.45
1788977325|20260910020845|952.45
1788977350|20260910020910|952.65
1788977355|20260910020915|952.61
1788977360|20260910020920|952.64
1788977365|20260910020925|952.62
1788977410|20260910021010|952.95
1788977435|20260910021035|953.02
1788977440|20260910021040|953.02
1788977445|20260910021045|953.05
1788977450|20260910021050|952.99
1788977455|20260910021055|952.93
1788977480|20260910021120|953.06
1788977485|20260910021125|953.05
1788977500|20260910021140|953.13
1788977510|20260910021150|953.10
1788977515|20260910021155|953.05
1788977525|20260910021205|953.13
1788977535|20260910021215|953.15
1788977540|20260910021220|953.19
1788977545|20260910021225|953.19
1788977560|20260910021240|953.19
1788977565|20260910021245|953.49
1788977570|20260910021250|953.57
1788977575|20260910021255|953.66
1788977580|20260910021300|953.53
1788977585|20260910021305|953.54
1788977590|20260910021310|953.53
1788977595|20260910021315|953.55
1788977600|20260910021320|953.52
1788977605|20260910021325|953.48
1788977615|20260910021335|953.42
1788977620|20260910021340|953.50
1788977625|20260910021345|953.47
1788977630|20260910021350|953.48
1788977635|20260910021355|953.54
1788977645|20260910021405|953.48
1788977650|20260910021410|953.46
1788977655|20260910021415|953.41
1788977660|20260910021420|953.48
1788977665|20260910021425|953.49
1788977700|20260910021500|953.42
1788977705|20260910021505|953.43
1788977710|20260910021510|953.36
1788977715|20260910021515|953.29
1788977720|20260910021520|953.29
1788977735|20260910021535|953.30
1788977740|20260910021540|953.29
1788977745|20260910021545|953.35
1788977755|20260910021555|953.33
1788977760|20260910021600|953.34
1788977765|20260910021605|953.30
1788977770|20260910021610|953.29
1788977775|20260910021615|953.33
1788977780|20260910021620|953.35
1788977785|20260910021625|953.21
1788977795|20260910021635|953.27
1788977800|20260910021640|952.93
1788977805|20260910021645|953.02
1788977810|20260910021650|953.09
1788977815|20260910021655|953.09
1788977825|20260910021705|953.18
1788977830|20260910021710|953.19
1788977835|20260910021715|953.21
1788977840|20260910021720|953.20
1788977855|20260910021735|953.42
1788977860|20260910021740|953.42
1788977865|20260910021745|953.43
1788977870|20260910021750|953.45
1788977875|20260910021755|953.39
1788977880|20260910021800|953.41
1788977885|20260910021805|953.34
1788977890|20260910021810|953.32
1788977895|20260910021815|953.33
1788977900|20260910021820|953.35
1788977905|20260910021825|953.32
1788977915|20260910021835|953.37
1788977920|20260910021840|953.36
1788977925|20260910021845|953.31
1788977935|20260910021855|953.34
1788977945|20260910021905|953.34
1788977955|20260910021915|953.14
1788977960|20260910021920|953.15
1788978005|20260910022005|953.17
1788978015|20260910022015|953.21
1788978020|20260910022020|953.18
1788978025|20260910022025|953.21
1788978035|20260910022035|953.22
1788978040|20260910022040|953.15
1788978045|20260910022045|953.15
1788978050|20260910022050|953.07
1788978055|20260910022055|953.10
1788978060|20260910022100|953.10
1788978065|20260910022105|953.12
1788978070|20260910022110|953.11
1788978075|20260910022115|953.16
1788978080|20260910022120|953.23
1788978085|20260910022125|953.16
1788978095|20260910022135|953.16
1788978100|20260910022140|953.12
1788978115|20260910022155|953.13
1788978120|20260910022200|953.17
1788978130|20260910022210|953.16
1788978135|20260910022215|953.12
1788978140|20260910022220|953.15
1788978155|20260910022235|953.13
1788978160|20260910022240|953.09
1788978165|20260910022245|953.16
1788978170|20260910022250|953.19
1788978175|20260910022255|953.19
1788978180|20260910022300|953.13
1788978185|20260910022305|953.16
1788978195|20260910022315|953.13
1788978200|20260910022320|953.21
1788978205|20260910022325|953.14
1788978220|20260910022340|952.98
1788978225|20260910022345|952.84
1788978230|20260910022350|952.79
1788978235|20260910022355|952.77
1788978245|20260910022405|952.78
1788978250|20260910022410|952.79
1788978255|20260910022415|952.73
1788978260|20260910022420|952.74
1788978265|20260910022425|952.76
1788978295|20260910022455|952.83
1788978300|20260910022500|952.79
1788978305|20260910022505|952.81
1788978310|20260910022510|952.82
1788978315|20260910022515|952.74
1788978320|20260910022520|952.71
1788978325|20260910022525|952.72
1788978335|20260910022535|952.66
1788978340|20260910022540|952.73
1788978345|20260910022545|952.87
1788978350|20260910022550|952.85
1788978355|20260910022555|952.85
1788978360|20260910022600|952.88
1788978365|20260910022605|952.88
1788978370|20260910022610|952.82
1788978375|20260910022615|952.83
1788978380|20260910022620|952.82
1788978385|20260910022625|952.85
1788978395|20260910022635|952.89
1788978400|20260910022640|952.87
1788978405|20260910022645|952.71
1788978410|20260910022650|952.74
1788978415|20260910022655|952.72
1788978420|20260910022700|952.72
1788978425|20260910022705|952.79
1788978430|20260910022710|952.77
1788978440|20260910022720|952.75
1788978445|20260910022725|952.79
1788978455|20260910022735|952.81
1788978465|20260910022745|952.81
1788978470|20260910022750|952.80
1788978475|20260910022755|952.80
1788978485|20260910022805|952.78
1788978490|20260910022810|952.75
1788978495|20260910022815|952.76
1788978500|20260910022820|952.73
1788978515|20260910022835|952.67
1788978520|20260910022840|952.67
1788978530|20260910022850|952.68
1788978545|20260910022905|952.71
1788978565|20260910022925|952.69
1788978605|20260910023005|952.95
1788978610|20260910023010|952.84
1788978620|20260910023020|952.87
1788978625|20260910023025|952.82
1788978640|20260910023040|952.71
1788978645|20260910023045|952.67
1788978650|20260910023050|952.64
1788978655|20260910023055|952.63
1788978665|20260910023105|952.60
1788978670|20260910023110|952.50
1788978675|20260910023115|952.47
1788978680|20260910023120|952.43
1788978685|20260910023125|952.19
1788978695|20260910023135|952.23
1788978700|20260910023140|952.36
1788978705|20260910023145|952.14
1788978710|20260910023150|952.16
1788978715|20260910023155|952.24
1788978720|20260910023200|952.26
1788978725|20260910023205|952.24
1788978730|20260910023210|952.15
1788978735|20260910023215|952.19
1788978740|20260910023220|952.17
1788978745|20260910023225|952.27
1788978755|20260910023235|952.22
1788978760|20260910023240|952.19
1788978765|20260910023245|952.14
1788978775|20260910023255|952.31
1788978785|20260910023305|952.31
1788978790|20260910023310|952.31
1788978795|20260910023315|952.32
1788978800|20260910023320|952.37
1788978805|20260910023325|952.42
1788978815|20260910023335|952.39
1788978820|20260910023340|952.36
1788978830|20260910023350|952.57
1788978835|20260910023355|952.43
1788978840|20260910023400|952.45
1788978845|20260910023405|952.43
1788978850|20260910023410|952.41
1788978855|20260910023415|952.37
1788978860|20260910023420|952.39
1788978865|20260910023425|952.38
1788978900|20260910023500|952.28
1788978905|20260910023505|952.33
1788978910|20260910023510|952.34
1788978915|20260910023515|952.29
1788978920|20260910023520|952.17
1788978935|20260910023535|952.38
1788978945|20260910023545|952.30
1788978950|20260910023550|952.33
1788978955|20260910023555|952.21
1788978960|20260910023600|952.17
1788978970|20260910023610|952.21
1788978980|20260910023620|952.25
1788979000|20260910023640|952.32
1788979005|20260910023645|952.19
1788979015|20260910023655|952.25
1788979020|20260910023700|952.18
1788979025|20260910023705|952.11
1788979040|20260910023720|952.01
1788979045|20260910023725|952.03
1788979055|20260910023735|952.04
1788979060|20260910023740|952.04
1788979065|20260910023745|952.04
1788979070|20260910023750|951.99
1788979075|20260910023755|951.95
1788979080|20260910023800|952.04
1788979085|20260910023805|952.17
1788979090|20260910023810|952.18
1788979095|20260910023815|952.16
1788979100|20260910023820|952.09
1788979105|20260910023825|952.20
1788979115|20260910023835|952.21
1788979120|20260910023840|952.29
1788979125|20260910023845|952.31
1788979130|20260910023850|952.33
1788979145|20260910023905|952.31
1788979150|20260910023910|952.34
1788979155|20260910023915|952.33
1788979160|20260910023920|952.31
1788979200|20260910024000|952.24
1788979205|20260910024005|952.26
1788979210|20260910024010|952.52
1788979220|20260910024020|952.48
1788979225|20260910024025|952.49
1788979235|20260910024035|952.46
1788979240|20260910024040|952.46
1788979245|20260910024045|952.50
1788979250|20260910024050|952.50
1788979255|20260910024055|952.51
1788979270|20260910024110|952.48
1788979275|20260910024115|952.45
1788979280|20260910024120|952.40
1788979285|20260910024125|952.38
1788979290|20260910024130|952.26
1788979295|20260910024135|952.19
1788979300|20260910024140|951.75
1788979305|20260910024145|951.75
1788979310|20260910024150|951.76
1788979315|20260910024155|951.68
1788979320|20260910024200|951.68
1788979325|20260910024205|951.60
1788979330|20260910024210|951.39
1788979335|20260910024215|951.41
1788979340|20260910024220|951.46
1788979345|20260910024225|951.43
1788979355|20260910024235|951.46
1788979360|20260910024240|951.44
1788979365|20260910024245|951.37
1788979370|20260910024250|951.40
1788979375|20260910024255|951.38
1788979385|20260910024305|951.21
1788979395|20260910024315|951.31
1788979400|20260910024320|951.31
1788979405|20260910024325|951.34
1788979415|20260910024335|951.30
1788979420|20260910024340|951.24
1788979425|20260910024345|951.29
1788979435|20260910024355|951.34
1788979445|20260910024405|951.32
1788979450|20260910024410|951.19
1788979455|20260910024415|951.11
1788979460|20260910024420|951.23
1788979465|20260910024425|951.25
1788979505|20260910024505|951.17
1788979510|20260910024510|951.19
1788979515|20260910024515|951.15
1788979520|20260910024520|951.14
1788979525|20260910024525|951.11
1788979540|20260910024540|951.05
1788979545|20260910024545|951.05
1788979550|20260910024550|951.01
1788979555|20260910024555|951.05
1788979565|20260910024605|951.03
1788979570|20260910024610|951.03
1788979575|20260910024615|951.02
1788979580|20260910024620|950.99
1788979585|20260910024625|951.08
1788979595|20260910024635|950.96
1788979600|20260910024640|951.00
1788979605|20260910024645|950.99
1788979610|20260910024650|950.91
1788979615|20260910024655|951.03
1788979630|20260910024710|950.91
1788979635|20260910024715|950.83
1788979640|20260910024720|950.80
1788979645|20260910024725|950.77
1788979655|20260910024735|950.59
1788979660|20260910024740|950.54
1788979665|20260910024745|950.58
1788979670|20260910024750|950.65
1788979675|20260910024755|950.91
1788979685|20260910024805|950.68
1788979690|20260910024810|950.64
1788979695|20260910024815|950.50
1788979705|20260910024825|950.73
1788979715|20260910024835|950.61
1788979725|20260910024845|950.64
1788979730|20260910024850|950.70
1788979735|20260910024855|950.65
1788979745|20260910024905|950.52
1788979750|20260910024910|950.50
1788979760|20260910024920|950.54
1788979765|20260910024925|950.56
