1788890530|20260909020210|946.73
1788890535|20260909020215|946.82
1788890540|20260909020220|946.83
1788890555|20260909020235|946.65
1788890565|20260909020245|946.61
1788890575|20260909020255|946.54
1788890585|20260909020305|946.59
1788890600|20260909020320|946.67
1788890605|20260909020325|946.63
1788890615|20260909020335|946.59
1788890620|20260909020340|946.57
1788890630|20260909020350|946.53
1788890635|20260909020355|946.69
1788890640|20260909020400|946.78
1788890645|20260909020405|946.80
1788890650|20260909020410|946.73
1788890655|20260909020415|946.65
1788890660|20260909020420|946.76
1788890665|20260909020425|946.72
1788890705|20260909020505|946.39
1788890710|20260909020510|946.31
1788890715|20260909020515|946.31
1788890720|20260909020520|946.36
1788890725|20260909020525|946.43
1788890735|20260909020535|946.36
1788890740|20260909020540|946.45
1788890745|20260909020545|946.58
1788890750|20260909020550|946.56
1788890755|20260909020555|946.52
1788890760|20260909020600|946.53
1788890765|20260909020605|946.65
1788890770|20260909020610|946.66
1788890780|20260909020620|946.56
1788890785|20260909020625|946.54
1788890795|20260909020635|946.51
1788890800|20260909020640|946.58
1788890805|20260909020645|946.46
1788890810|20260909020650|946.46
1788890815|20260909020655|946.47
1788890825|20260909020705|946.38
1788890830|20260909020710|946.40
1788890835|20260909020715|946.38
1788890840|20260909020720|946.36
1788890855|20260909020735|946.39
1788890860|20260909020740|946.42
1788890865|20260909020745|946.26
1788890870|20260909020750|946.22
1788890875|20260909020755|946.31
1788890885|20260909020805|946.10
1788890890|20260909020810|946.10
1788890895|20260909020815|946.08
1788890900|20260909020820|946.04
1788890905|20260909020825|946.05
1788890915|20260909020835|946.12
1788890925|20260909020845|946.14
1788890930|20260909020850|946.15
1788890935|20260909020855|946.15
1788890940|20260909020900|946.13
1788890945|20260909020905|946.21
1788890950|20260909020910|946.08
1788890960|20260909020920|946.14
1788890965|20260909020925|946.07
1788890970|20260909020930|946.02
1788890975|20260909020935|946.09
1788890980|20260909020940|946.12
1788890985|20260909020945|946.10
1788890990|20260909020950|946.12
1788890995|20260909020955|946.09
1788891005|20260909021005|945.91
1788891010|20260909021010|945.88
1788891015|20260909021015|945.97
1788891020|20260909021020|945.97
1788891025|20260909021025|945.85
1788891035|20260909021035|946.07
1788891045|20260909021045|946.11
1788891050|20260909021050|946.15
1788891055|20260909021055|946.18
1788891060|20260909021100|946.27
1788891065|20260909021105|946.31
1788891070|20260909021110|946.25
1788891075|20260909021115|946.33
1788891080|20260909021120|946.28
1788891085|20260909021125|946.38
1788891095|20260909021135|946.46
1788891100|20260909021140|946.43
1788891105|20260909021145|946.39
1788891110|20260909021150|946.32
1788891115|20260909021155|946.33
1788891125|20260909021205|946.24
1788891130|20260909021210|946.26
1788891135|20260909021215|946.23
1788891140|20260909021220|946.29
1788891145|20260909021225|946.40
1788891155|20260909021235|946.33
1788891160|20260909021240|946.36
1788891165|20260909021245|946.36
1788891170|20260909021250|946.26
1788891175|20260909021255|946.33
1788891185|20260909021305|946.20
1788891190|20260909021310|946.27
1788891195|20260909021315|946.34
1788891200|20260909021320|946.33
1788891205|20260909021325|946.26
1788891215|20260909021335|946.07
1788891220|20260909021340|946.35
1788891225|20260909021345|946.34
1788891230|20260909021350|946.42
1788891240|20260909021400|946.39
1788891245|20260909021405|946.39
1788891250|20260909021410|946.44
1788891255|20260909021415|946.42
1788891260|20260909021420|946.45
1788891265|20260909021425|946.52
1788891300|20260909021500|946.55
1788891305|20260909021505|946.54
1788891310|20260909021510|946.59
1788891315|20260909021515|946.28
1788891320|20260909021520|946.20
1788891325|20260909021525|946.18
1788891335|20260909021535|946.26
1788891340|20260909021540|946.26
1788891345|20260909021545|946.33
1788891350|20260909021550|946.38
1788891355|20260909021555|946.43
1788891360|20260909021600|946.26
1788891365|20260909021605|946.27
1788891370|20260909021610|946.26
1788891375|20260909021615|946.29
1788891380|20260909021620|946.32
1788891385|20260909021625|946.35
1788891390|20260909021630|946.36
1788891395|20260909021635|946.32
1788891400|20260909021640|946.37
1788891415|20260909021655|946.26
1788891425|20260909021705|946.34
1788891430|20260909021710|946.38
1788891435|20260909021715|946.42
1788891440|20260909021720|946.41
1788891445|20260909021725|946.47
1788891455|20260909021735|946.49
1788891465|20260909021745|946.48
1788891480|20260909021800|946.31
1788891490|20260909021810|946.14
1788891495|20260909021815|946.11
1788891500|20260909021820|946.02
1788891505|20260909021825|946.05
1788891515|20260909021835|945.95
1788891520|20260909021840|945.92
1788891525|20260909021845|945.98
1788891530|20260909021850|946.02
1788891535|20260909021855|945.99
1788891545|20260909021905|945.95
1788891550|20260909021910|945.99
1788891555|20260909021915|946.27
1788891560|20260909021920|946.11
1788891565|20260909021925|946.05
1788891580|20260909021940|946.01
1788891600|20260909022000|946.15
1788891605|20260909022005|946.18
1788891610|20260909022010|946.28
1788891615|20260909022015|946.23
1788891620|20260909022020|946.20
1788891625|20260909022025|946.24
1788891635|20260909022035|946.25
1788891640|20260909022040|946.27
1788891645|20260909022045|946.27
1788891650|20260909022050|946.19
1788891655|20260909022055|946.25
1788891665|20260909022105|946.14
1788891670|20260909022110|946.05
1788891680|20260909022120|946.04
1788891685|20260909022125|945.97
1788891695|20260909022135|945.98
1788891700|20260909022140|945.97
1788891705|20260909022145|946.04
1788891710|20260909022150|945.96
1788891715|20260909022155|946.00
1788891730|20260909022210|946.09
1788891740|20260909022220|946.13
1788891745|20260909022225|946.13
1788891755|20260909022235|946.10
1788891760|20260909022240|946.05
1788891765|20260909022245|946.03
1788891770|20260909022250|946.07
1788891775|20260909022255|946.12
1788891785|20260909022305|946.08
1788891790|20260909022310|946.05
1788891795|20260909022315|946.15
1788891800|20260909022320|946.11
1788891815|20260909022335|946.18
1788891820|20260909022340|946.19
1788891825|20260909022345|946.13
1788891830|20260909022350|946.18
1788891835|20260909022355|946.19
1788891845|20260909022405|946.09
1788891850|20260909022410|946.16
1788891855|20260909022415|946.15
1788891860|20260909022420|946.23
1788891865|20260909022425|946.27
1788891905|20260909022505|946.10
1788891910|20260909022510|946.07
1788891915|20260909022515|946.17
1788891920|20260909022520|946.07
1788891925|20260909022525|946.08
1788891935|20260909022535|946.20
1788891940|20260909022540|945.98
1788891945|20260909022545|946.05
1788891950|20260909022550|946.01
1788891955|20260909022555|946.11
1788891965|20260909022605|946.10
1788891970|20260909022610|946.15
1788891975|20260909022615|946.13
1788891980|20260909022620|946.15
1788891985|20260909022625|946.13
1788891995|20260909022635|945.97
1788892000|20260909022640|945.96
1788892005|20260909022645|946.08
1788892010|20260909022650|946.10
1788892015|20260909022655|946.12
1788892025|20260909022705|946.04
1788892030|20260909022710|946.11
1788892035|20260909022715|946.11
1788892040|20260909022720|945.98
1788892045|20260909022725|945.95
1788892055|20260909022735|945.96
1788892060|20260909022740|945.95
1788892065|20260909022745|945.96
1788892070|20260909022750|945.93
1788892075|20260909022755|946.00
1788892085|20260909022805|945.95
1788892090|20260909022810|946.00
1788892095|20260909022815|946.02
1788892100|20260909022820|946.03
1788892105|20260909022825|945.99
1788892115|20260909022835|946.04
1788892120|20260909022840|946.00
1788892125|20260909022845|946.00
1788892145|20260909022905|946.01
1788892150|20260909022910|946.04
1788892155|20260909022915|945.99
1788892160|20260909022920|946.03
1788892165|20260909022925|946.06
1788892200|20260909023000|946.18
1788892205|20260909023005|946.12
1788892210|20260909023010|946.01
1788892215|20260909023015|945.89
1788892220|20260909023020|945.87
1788892225|20260909023025|945.89
1788892235|20260909023035|945.75
1788892240|20260909023040|945.80
1788892245|20260909023045|945.60
1788892250|20260909023050|945.58
1788892255|20260909023055|945.63
1788892265|20260909023105|945.65
1788892270|20260909023110|945.53
1788892275|20260909023115|945.52
1788892280|20260909023120|945.47
1788892285|20260909023125|945.61
1788892295|20260909023135|945.60
1788892300|20260909023140|945.50
1788892305|20260909023145|945.54
1788892310|20260909023150|945.56
1788892315|20260909023155|945.54
1788892325|20260909023205|945.40
1788892335|20260909023215|945.34
1788892340|20260909023220|945.41
1788892345|20260909023225|945.52
1788892355|20260909023235|945.54
1788892360|20260909023240|945.62
1788892365|20260909023245|945.63
1788892370|20260909023250|945.58
1788892375|20260909023255|945.69
1788892385|20260909023305|945.73
1788892390|20260909023310|945.63
1788892395|20260909023315|945.72
1788892400|20260909023320|945.69
1788892405|20260909023325|945.53
1788892415|20260909023335|945.68
1788892420|20260909023340|945.68
1788892425|20260909023345|945.69
1788892430|20260909023350|945.73
1788892435|20260909023355|945.62
1788892445|20260909023405|945.65
1788892450|20260909023410|945.57
1788892455|20260909023415|945.64
1788892460|20260909023420|945.66
1788892465|20260909023425|945.79
1788892505|20260909023505|945.81
1788892515|20260909023515|945.74
1788892520|20260909023520|945.75
1788892525|20260909023525|945.77
1788892535|20260909023535|945.76
1788892540|20260909023540|945.69
1788892545|20260909023545|945.78
1788892555|20260909023555|945.83
1788892565|20260909023605|945.64
1788892575|20260909023615|945.64
1788892580|20260909023620|945.58
1788892585|20260909023625|945.52
1788892600|20260909023640|945.64
1788892605|20260909023645|945.57
1788892615|20260909023655|945.64
1788892630|20260909023710|945.65
1788892635|20260909023715|945.70
1788892640|20260909023720|945.64
1788892645|20260909023725|945.75
1788892655|20260909023735|945.69
1788892660|20260909023740|945.67
1788892685|20260909023805|945.92
1788892690|20260909023810|945.90
1788892700|20260909023820|946.00
1788892705|20260909023825|945.99
1788892715|20260909023835|945.94
1788892720|20260909023840|945.93
1788892725|20260909023845|945.91
1788892730|20260909023850|945.94
1788892755|20260909023915|945.94
1788892760|20260909023920|945.76
1788892765|20260909023925|945.71
1788892800|20260909024000|945.87
1788892805|20260909024005|945.86
1788892810|20260909024010|945.93
1788892815|20260909024015|945.83
1788892820|20260909024020|945.78
1788892825|20260909024025|945.79
1788892835|20260909024035|945.81
1788892840|20260909024040|945.79
1788892845|20260909024045|945.82
1788892850|20260909024050|945.88
1788892855|20260909024055|945.89
1788892865|20260909024105|945.84
1788892870|20260909024110|945.85
1788892875|20260909024115|945.83
1788892880|20260909024120|945.82
1788892895|20260909024135|945.88
1788892900|20260909024140|945.91
1788892905|20260909024145|945.89
1788892910|20260909024150|945.74
1788892915|20260909024155|945.78
1788892920|20260909024200|945.75
1788892925|20260909024205|945.73
1788892930|20260909024210|945.82
1788892935|20260909024215|945.87
1788892940|20260909024220|945.89
1788892945|20260909024225|945.85
1788892955|20260909024235|945.83
1788892960|20260909024240|945.82
1788892965|20260909024245|945.89
1788892970|20260909024250|945.81
1788892975|20260909024255|945.87
1788892985|20260909024305|945.86
1788892990|20260909024310|945.83
1788892995|20260909024315|945.85
1788893000|20260909024320|945.91
1788893015|20260909024335|945.83
1788893020|20260909024340|945.83
1788893025|20260909024345|945.85
1788893030|20260909024350|945.86
1788893035|20260909024355|945.82
1788893045|20260909024405|945.79
1788893050|20260909024410|945.77
1788893055|20260909024415|945.86
1788893060|20260909024420|945.87
1788893065|20260909024425|945.84
1788893080|20260909024440|946.13
1788893100|20260909024500|946.16
1788893105|20260909024505|946.11
1788893110|20260909024510|946.18
1788893115|20260909024515|946.17
1788893120|20260909024520|946.09
1788893125|20260909024525|946.06
1788893135|20260909024535|946.06
1788893145|20260909024545|945.99
1788893150|20260909024550|946.01
1788893155|20260909024555|946.06
1788893165|20260909024605|945.98
1788893170|20260909024610|946.01
1788893175|20260909024615|945.95
1788893180|20260909024620|945.94
1788893185|20260909024625|945.93
1788893195|20260909024635|946.00
1788893200|20260909024640|946.00
1788893205|20260909024645|946.00
1788893210|20260909024650|945.90
1788893215|20260909024655|945.98
1788893225|20260909024705|946.13
1788893230|20260909024710|946.07
1788893235|20260909024715|946.08
1788893240|20260909024720|946.17
1788893245|20260909024725|946.23
1788893255|20260909024735|946.28
1788893260|20260909024740|946.35
1788893265|20260909024745|946.33
1788893270|20260909024750|946.28
1788893275|20260909024755|945.67
1788893285|20260909024805|945.43
1788893290|20260909024810|945.38
1788893295|20260909024815|945.46
1788893300|20260909024820|944.86
1788893305|20260909024825|944.74
1788893315|20260909024835|944.47
1788893320|20260909024840|944.39
1788893325|20260909024845|944.16
1788893330|20260909024850|943.74
1788893335|20260909024855|943.41
1788893340|20260909024900|942.83
1788893345|20260909024905|942.74
1788893350|20260909024910|942.49
1788893355|20260909024915|942.97
1788893360|20260909024920|942.71
1788893365|20260909024925|942.10
1788893415|20260909025015|942.19
1788893420|20260909025020|942.31
1788893425|20260909025025|942.29
1788893435|20260909025035|942.42
1788893450|20260909025050|942.22
1788893455|20260909025055|942.28
1788893465|20260909025105|941.97
1788893470|20260909025110|942.14
1788893475|20260909025115|942.37
1788893480|20260909025120|942.47
1788893485|20260909025125|942.58
1788893495|20260909025135|942.18
1788893500|20260909025140|942.35
1788893510|20260909025150|941.34
1788893525|20260909025205|940.71
1788893530|20260909025210|940.99
1788893535|20260909025215|940.93
1788893540|20260909025220|941.03
1788893555|20260909025235|940.82
1788893560|20260909025240|940.50
