1786557495|20260813015815|954.39
1786557500|20260813015820|954.45
1786557505|20260813015825|954.42
1786557515|20260813015835|954.29
1786557525|20260813015845|954.10
1786557530|20260813015850|954.04
1786557535|20260813015855|954.08
1786557545|20260813015905|954.10
1786557550|20260813015910|954.01
1786557560|20260813015920|954.02
1786557565|20260813015925|954.04
1786557605|20260813020005|954.04
1786557610|20260813020010|954.04
1786557615|20260813020015|954.04
1786557620|20260813020020|954.04
1786557625|20260813020025|954.04
1786557640|20260813020040|953.87
1786557645|20260813020045|953.88
1786557655|20260813020055|953.67
1786557665|20260813020105|953.57
1786557670|20260813020110|953.54
1786557675|20260813020115|953.58
1786557680|20260813020120|953.55
1786557685|20260813020125|953.59
1786557700|20260813020140|953.65
1786557705|20260813020145|953.60
1786557725|20260813020205|953.64
1786557730|20260813020210|953.73
1786557735|20260813020215|953.73
1786557740|20260813020220|953.73
1786557745|20260813020225|953.73
1786557760|20260813020240|953.71
1786557765|20260813020245|953.67
1786557770|20260813020250|953.59
1786557775|20260813020255|953.60
1786557780|20260813020300|953.61
1786557785|20260813020305|953.60
1786557795|20260813020315|953.66
1786557800|20260813020320|953.64
1786557805|20260813020325|953.64
1786557815|20260813020335|953.72
1786557825|20260813020345|953.72
1786557830|20260813020350|953.74
1786557840|20260813020400|953.86
1786557845|20260813020405|953.79
1786557850|20260813020410|953.97
1786557855|20260813020415|954.00
1786557860|20260813020420|953.98
1786557865|20260813020425|953.98
1786557900|20260813020500|953.94
1786557905|20260813020505|953.95
1786557910|20260813020510|953.97
1786557915|20260813020515|953.92
1786557920|20260813020520|953.94
1786557925|20260813020525|954.00
1786557935|20260813020535|953.89
1786557940|20260813020540|953.89
1786557945|20260813020545|953.91
1786557950|20260813020550|953.93
1786557955|20260813020555|953.94
1786557960|20260813020600|953.94
1786557965|20260813020605|953.99
1786557975|20260813020615|953.99
1786557980|20260813020620|954.01
1786557985|20260813020625|954.01
1786557995|20260813020635|954.05
1786558000|20260813020640|954.28
1786558005|20260813020645|954.28
1786558010|20260813020650|954.47
1786558015|20260813020655|954.45
1786558025|20260813020705|954.44
1786558040|20260813020720|954.34
1786558045|20260813020725|954.33
1786558065|20260813020745|954.44
1786558070|20260813020750|954.47
1786558075|20260813020755|954.47
1786558080|20260813020800|954.54
1786558085|20260813020805|954.55
1786558090|20260813020810|954.58
1786558095|20260813020815|954.75
1786558100|20260813020820|954.81
1786558105|20260813020825|954.81
1786558115|20260813020835|954.77
1786558120|20260813020840|954.75
1786558125|20260813020845|954.75
1786558130|20260813020850|954.79
1786558135|20260813020855|954.74
1786558140|20260813020900|954.69
1786558145|20260813020905|954.73
1786558150|20260813020910|954.78
1786558155|20260813020915|954.73
1786558160|20260813020920|954.73
1786558165|20260813020925|954.77
1786558185|20260813020945|954.91
1786558205|20260813021005|955.10
1786558210|20260813021010|955.23
1786558215|20260813021015|955.27
1786558220|20260813021020|955.31
1786558225|20260813021025|955.34
1786558235|20260813021035|955.30
1786558240|20260813021040|955.36
1786558245|20260813021045|955.36
1786558250|20260813021050|955.33
1786558255|20260813021055|955.28
1786558270|20260813021110|955.37
1786558280|20260813021120|955.56
1786558285|20260813021125|955.56
1786558300|20260813021140|955.42
1786558305|20260813021145|955.44
1786558310|20260813021150|955.42
1786558315|20260813021155|955.40
1786558320|20260813021200|955.40
1786558325|20260813021205|955.37
1786558335|20260813021215|955.55
1786558340|20260813021220|955.55
1786558345|20260813021225|955.51
1786558355|20260813021235|955.47
1786558360|20260813021240|955.45
1786558365|20260813021245|955.46
1786558370|20260813021250|955.40
1786558375|20260813021255|955.42
1786558385|20260813021305|955.44
1786558390|20260813021310|955.43
1786558395|20260813021315|955.42
1786558400|20260813021320|955.39
1786558405|20260813021325|955.38
1786558415|20260813021335|955.43
1786558425|20260813021345|955.44
1786558430|20260813021350|955.44
1786558435|20260813021355|955.38
1786558440|20260813021400|955.44
1786558445|20260813021405|955.35
1786558450|20260813021410|955.37
1786558465|20260813021425|955.40
1786558510|20260813021510|955.40
1786558515|20260813021515|955.32
1786558520|20260813021520|955.23
1786558525|20260813021525|955.23
1786558535|20260813021535|955.30
1786558540|20260813021540|955.32
1786558545|20260813021545|955.35
1786558570|20260813021610|955.36
1786558580|20260813021620|955.37
1786558585|20260813021625|955.37
1786558595|20260813021635|955.35
1786558600|20260813021640|955.29
1786558605|20260813021645|955.35
1786558610|20260813021650|955.48
1786558615|20260813021655|955.48
1786558630|20260813021710|955.67
1786558635|20260813021715|955.67
1786558640|20260813021720|955.69
1786558645|20260813021725|955.69
1786558655|20260813021735|955.61
1786558660|20260813021740|955.68
1786558665|20260813021745|955.69
1786558670|20260813021750|955.81
1786558685|20260813021805|955.72
1786558690|20260813021810|955.72
1786558695|20260813021815|955.72
1786558720|20260813021840|955.65
1786558725|20260813021845|955.61
1786558730|20260813021850|955.65
1786558735|20260813021855|955.62
1786558750|20260813021910|955.76
1786558755|20260813021915|955.79
1786558760|20260813021920|955.79
1786558765|20260813021925|955.81
1786558800|20260813022000|955.94
1786558805|20260813022005|955.95
1786558810|20260813022010|955.95
1786558815|20260813022015|955.96
1786558820|20260813022020|955.99
1786558825|20260813022025|955.95
1786558835|20260813022035|955.91
1786558840|20260813022040|955.90
1786558845|20260813022045|955.90
1786558850|20260813022050|955.88
1786558855|20260813022055|955.84
1786558865|20260813022105|955.82
1786558870|20260813022110|955.86
1786558875|20260813022115|955.88
1786558880|20260813022120|955.90
1786558885|20260813022125|955.89
1786558895|20260813022135|955.86
1786558900|20260813022140|955.81
1786558905|20260813022145|955.83
1786558910|20260813022150|955.83
1786558915|20260813022155|955.92
1786558920|20260813022200|955.94
1786558925|20260813022205|955.99
1786558930|20260813022210|956.05
1786558935|20260813022215|956.07
1786558940|20260813022220|956.07
1786558945|20260813022225|956.27
1786558955|20260813022235|956.19
1786558960|20260813022240|956.17
1786558965|20260813022245|956.21
1786558975|20260813022255|956.24
1786558995|20260813022315|956.44
1786559000|20260813022320|956.40
1786559005|20260813022325|956.34
1786559015|20260813022335|956.29
1786559020|20260813022340|956.25
1786559025|20260813022345|956.28
1786559030|20260813022350|956.25
1786559045|20260813022405|956.39
1786559050|20260813022410|956.42
1786559055|20260813022415|956.40
1786559060|20260813022420|956.40
1786559065|20260813022425|956.33
1786559100|20260813022500|956.47
1786559105|20260813022505|956.49
1786559110|20260813022510|956.49
1786559115|20260813022515|956.49
1786559120|20260813022520|956.51
1786559125|20260813022525|956.55
1786559135|20260813022535|956.46
1786559140|20260813022540|956.44
1786559145|20260813022545|956.37
1786559150|20260813022550|956.35
1786559155|20260813022555|956.32
1786559160|20260813022600|956.36
1786559170|20260813022610|956.42
1786559175|20260813022615|956.42
1786559180|20260813022620|956.32
1786559195|20260813022635|956.23
1786559200|20260813022640|956.24
1786559205|20260813022645|956.24
1786559210|20260813022650|956.24
1786559215|20260813022655|956.33
1786559220|20260813022700|956.41
1786559225|20260813022705|956.49
1786559235|20260813022715|956.42
1786559255|20260813022735|956.41
1786559260|20260813022740|956.41
1786559265|20260813022745|956.37
1786559270|20260813022750|956.37
1786559285|20260813022805|956.23
1786559295|20260813022815|955.85
1786559300|20260813022820|955.91
1786559305|20260813022825|955.96
1786559315|20260813022835|955.91
1786559320|20260813022840|955.93
1786559335|20260813022855|955.93
1786559340|20260813022900|955.95
1786559345|20260813022905|955.95
1786559355|20260813022915|955.91
1786559360|20260813022920|955.93
1786559365|20260813022925|955.89
1786559415|20260813023015|956.03
1786559420|20260813023020|956.11
1786559425|20260813023025|956.14
1786559435|20260813023035|956.17
1786559440|20260813023040|956.21
1786559445|20260813023045|956.22
1786559455|20260813023055|956.18
1786559470|20260813023110|956.22
1786559475|20260813023115|956.21
1786559485|20260813023125|956.25
1786559495|20260813023135|956.26
1786559500|20260813023140|956.28
1786559505|20260813023145|956.38
1786559510|20260813023150|956.44
1786559515|20260813023155|956.42
1786559525|20260813023205|956.50
1786559530|20260813023210|956.47
1786559535|20260813023215|956.39
1786559545|20260813023225|956.46
1786559555|20260813023235|956.58
1786559560|20260813023240|956.62
1786559565|20260813023245|956.62
1786559570|20260813023250|956.57
1786559575|20260813023255|956.58
1786559580|20260813023300|956.64
1786559585|20260813023305|956.58
1786559590|20260813023310|956.58
1786559595|20260813023315|956.83
1786559600|20260813023320|956.78
1786559605|20260813023325|956.79
1786559625|20260813023345|956.76
1786559630|20260813023350|956.80
1786559635|20260813023355|956.83
1786559645|20260813023405|956.93
1786559650|20260813023410|956.85
1786559660|20260813023420|956.83
1786559665|20260813023425|956.87
1786559705|20260813023505|956.94
1786559710|20260813023510|956.93
1786559715|20260813023515|956.88
1786559720|20260813023520|956.89
1786559725|20260813023525|956.84
1786559735|20260813023535|956.87
1786559745|20260813023545|956.92
1786559750|20260813023550|956.94
1786559755|20260813023555|956.93
1786559765|20260813023605|956.80
1786559770|20260813023610|956.75
1786559775|20260813023615|956.79
1786559785|20260813023625|956.80
1786559795|20260813023635|956.83
1786559800|20260813023640|956.79
1786559805|20260813023645|956.83
1786559810|20260813023650|956.82
1786559815|20260813023655|956.86
1786559825|20260813023705|956.81
1786559830|20260813023710|956.75
1786559835|20260813023715|956.65
1786559840|20260813023720|956.68
1786559855|20260813023735|956.89
1786559860|20260813023740|956.83
1786559865|20260813023745|956.83
1786559875|20260813023755|956.78
1786559885|20260813023805|956.81
1786559890|20260813023810|956.79
1786559895|20260813023815|956.76
1786559900|20260813023820|956.76
1786559905|20260813023825|956.75
1786559915|20260813023835|956.73
1786559920|20260813023840|956.62
1786559930|20260813023850|956.58
1786559935|20260813023855|956.58
1786559945|20260813023905|956.50
1786559950|20260813023910|956.50
1786559955|20260813023915|956.51
1786559960|20260813023920|956.50
1786559965|20260813023925|956.48
1786560000|20260813024000|956.59
1786560005|20260813024005|956.57
1786560010|20260813024010|956.54
1786560015|20260813024015|956.46
1786560020|20260813024020|956.46
1786560025|20260813024025|956.56
1786560035|20260813024035|956.59
1786560040|20260813024040|956.57
1786560045|20260813024045|956.50
1786560050|20260813024050|956.51
1786560055|20260813024055|956.68
1786560065|20260813024105|956.61
1786560070|20260813024110|956.65
1786560075|20260813024115|956.58
1786560080|20260813024120|956.59
1786560085|20260813024125|956.59
1786560095|20260813024135|956.63
1786560100|20260813024140|956.64
1786560105|20260813024145|956.64
1786560110|20260813024150|956.69
1786560125|20260813024205|956.69
1786560130|20260813024210|956.73
1786560135|20260813024215|956.73
1786560140|20260813024220|956.72
1786560145|20260813024225|956.70
1786560155|20260813024235|956.62
1786560160|20260813024240|956.74
1786560170|20260813024250|956.72
1786560175|20260813024255|956.69
1786560185|20260813024305|956.69
1786560195|20260813024315|956.75
1786560200|20260813024320|956.77
1786560205|20260813024325|956.79
1786560215|20260813024335|956.71
1786560225|20260813024345|956.85
1786560230|20260813024350|956.86
1786560235|20260813024355|956.89
1786560245|20260813024405|956.92
1786560250|20260813024410|956.89
1786560255|20260813024415|956.86
1786560260|20260813024420|956.86
1786560265|20260813024425|956.94
1786560300|20260813024500|957.09
1786560310|20260813024510|957.14
1786560315|20260813024515|957.16
1786560320|20260813024520|957.15
1786560325|20260813024525|957.13
1786560340|20260813024540|957.55
1786560345|20260813024545|957.55
1786560350|20260813024550|957.53
1786560355|20260813024555|957.52
1786560365|20260813024605|957.36
1786560370|20260813024610|957.45
1786560375|20260813024615|957.41
1786560380|20260813024620|957.33
1786560400|20260813024640|957.40
1786560405|20260813024645|957.38
1786560410|20260813024650|957.35
1786560415|20260813024655|957.31
1786560425|20260813024705|957.32
1786560430|20260813024710|957.27
1786560435|20260813024715|957.23
1786560440|20260813024720|957.24
1786560445|20260813024725|957.19
1786560455|20260813024735|957.24
1786560460|20260813024740|957.27
1786560465|20260813024745|957.26
1786560470|20260813024750|957.28
1786560475|20260813024755|957.23
1786560485|20260813024805|957.31
1786560490|20260813024810|957.27
1786560495|20260813024815|957.24
1786560500|20260813024820|957.25
1786560505|20260813024825|957.55
1786560515|20260813024835|957.64
1786560520|20260813024840|957.68
1786560525|20260813024845|957.89
1786560530|20260813024850|957.85
1786560535|20260813024855|957.85
1786560540|20260813024900|957.97
1786560545|20260813024905|957.99
1786560550|20260813024910|957.94
1786560555|20260813024915|958.02
1786560560|20260813024920|958.00
1786560565|20260813024925|958.05
1786560605|20260813025005|957.90
1786560610|20260813025010|957.79
1786560615|20260813025015|957.79
1786560620|20260813025020|957.73
1786560625|20260813025025|957.86
1786560635|20260813025035|957.80
1786560640|20260813025040|957.81
1786560645|20260813025045|957.81
1786560650|20260813025050|957.67
1786560655|20260813025055|957.67
1786560660|20260813025100|957.62
1786560665|20260813025105|957.53
1786560670|20260813025110|957.53
1786560680|20260813025120|957.53
1786560685|20260813025125|957.57
1786560695|20260813025135|957.54
1786560700|20260813025140|957.57
1786560705|20260813025145|957.54
1786560710|20260813025150|957.60
