1787557820|20260824155020|1001.12
1787557825|20260824155025|1001.20
1787557835|20260824155035|1001.49
1787557840|20260824155040|1001.47
1787557845|20260824155045|1001.57
1787557855|20260824155055|1001.68
1787557865|20260824155105|1001.55
1787557875|20260824155115|1001.60
1787557880|20260824155120|1001.83
1787557895|20260824155135|1001.99
1787557900|20260824155140|1002.01
1787557905|20260824155145|1002.09
1787557910|20260824155150|1002.05
1787557915|20260824155155|1001.98
1787557920|20260824155200|1002.14
1787557925|20260824155205|1002.32
1787557930|20260824155210|1002.31
1787557935|20260824155215|1002.26
1787557940|20260824155220|1002.27
1787557960|20260824155240|1002.17
1787557965|20260824155245|1002.07
1787557970|20260824155250|1001.99
1787557975|20260824155255|1002.02
1787557985|20260824155305|1001.79
1787557990|20260824155310|1001.82
1787557995|20260824155315|1001.86
1787558000|20260824155320|1001.98
1787558005|20260824155325|1001.80
1787558015|20260824155335|1002.01
1787558020|20260824155340|1002.00
1787558030|20260824155350|1002.17
1787558035|20260824155355|1002.27
1787558045|20260824155405|1002.27
1787558050|20260824155410|1002.05
1787558055|20260824155415|1001.94
1787558060|20260824155420|1001.85
1787558065|20260824155425|1001.85
1787558080|20260824155440|1001.95
1787558105|20260824155505|1002.05
1787558110|20260824155510|1002.12
1787558115|20260824155515|1002.15
1787558125|20260824155525|1002.36
1787558135|20260824155535|1002.37
1787558140|20260824155540|1002.40
1787558145|20260824155545|1002.40
1787558150|20260824155550|1002.46
1787558155|20260824155555|1002.59
1787558165|20260824155605|1002.66
1787558170|20260824155610|1002.51
1787558175|20260824155615|1002.54
1787558185|20260824155625|1002.60
1787558200|20260824155640|1002.81
1787558205|20260824155645|1002.80
1787558225|20260824155705|1003.11
1787558235|20260824155715|1002.95
1787558240|20260824155720|1003.02
1787558245|20260824155725|1003.26
1787558255|20260824155735|1003.23
1787558265|20260824155745|1003.15
1787558285|20260824155805|1003.24
1787558290|20260824155810|1003.39
1787558295|20260824155815|1003.62
1787558300|20260824155820|1003.57
1787558305|20260824155825|1003.73
1787558315|20260824155835|1003.74
1787558320|20260824155840|1003.74
1787558325|20260824155845|1003.70
1787558330|20260824155850|1003.68
1787558345|20260824155905|1003.67
1787558350|20260824155910|1003.69
1787558355|20260824155915|1003.63
1787558360|20260824155920|1003.56
1787558365|20260824155925|1003.59
1787558400|20260824160000|1003.44
1787558410|20260824160010|1003.67
1787558415|20260824160015|1003.39
1787558420|20260824160020|1003.45
1787558425|20260824160025|1003.19
1787558435|20260824160035|1003.27
1787558440|20260824160040|1003.21
1787558445|20260824160045|1003.19
1787558450|20260824160050|1003.36
1787558465|20260824160105|1003.22
1787558470|20260824160110|1003.16
1787558475|20260824160115|1003.16
1787558480|20260824160120|1003.17
1787558485|20260824160125|1003.15
1787558500|20260824160140|1002.80
1787558505|20260824160145|1002.61
1787558510|20260824160150|1002.46
1787558515|20260824160155|1002.37
1787558520|20260824160200|1002.46
1787558530|20260824160210|1002.52
1787558535|20260824160215|1002.45
1787558540|20260824160220|1002.44
1787558545|20260824160225|1002.38
1787558555|20260824160235|1002.46
1787558560|20260824160240|1002.82
1787558565|20260824160245|1002.55
1787558570|20260824160250|1002.72
1787558575|20260824160255|1002.64
1787558580|20260824160300|1002.65
1787558595|20260824160315|1002.93
1787558600|20260824160320|1002.88
1787558605|20260824160325|1002.89
1787558615|20260824160335|1002.76
1787558620|20260824160340|1002.90
1787558630|20260824160350|1003.21
1787558635|20260824160355|1003.14
1787558645|20260824160405|1002.81
1787558655|20260824160415|1002.95
1787558660|20260824160420|1002.98
1787558665|20260824160425|1003.01
1787558700|20260824160500|1003.21
1787558705|20260824160505|1003.21
1787558710|20260824160510|1003.50
1787558715|20260824160515|1003.28
1787558720|20260824160520|1003.15
1787558725|20260824160525|1003.28
1787558735|20260824160535|1003.34
1787558740|20260824160540|1003.39
1787558745|20260824160545|1003.48
1787558750|20260824160550|1003.31
1787558755|20260824160555|1003.25
1787558760|20260824160600|1003.21
1787558765|20260824160605|1002.75
1787558770|20260824160610|1002.44
1787558775|20260824160615|1002.53
1787558780|20260824160620|1002.74
1787558785|20260824160625|1002.60
1787558795|20260824160635|1002.86
1787558800|20260824160640|1002.92
1787558805|20260824160645|1002.92
1787558815|20260824160655|1002.82
1787558820|20260824160700|1002.76
1787558825|20260824160705|1002.80
1787558835|20260824160715|1002.98
1787558840|20260824160720|1002.99
1787558845|20260824160725|1004.14
1787558855|20260824160735|1003.94
1787558860|20260824160740|1003.76
1787558865|20260824160745|1003.78
1787558870|20260824160750|1004.02
1787558875|20260824160755|1003.73
1787558885|20260824160805|1003.57
1787558890|20260824160810|1003.44
1787558895|20260824160815|1003.26
1787558900|20260824160820|1003.18
1787558905|20260824160825|1002.99
1787558920|20260824160840|1002.96
1787558925|20260824160845|1002.96
1787558930|20260824160850|1002.91
1787558935|20260824160855|1002.79
1787558940|20260824160900|1002.50
1787558945|20260824160905|1002.42
1787558950|20260824160910|1002.49
1787558960|20260824160920|1002.30
1787559005|20260824161005|1002.76
1787559010|20260824161010|1002.80
1787559015|20260824161015|1002.75
1787559020|20260824161020|1002.80
1787559025|20260824161025|1002.74
1787559035|20260824161035|1002.98
1787559045|20260824161045|1002.83
1787559050|20260824161050|1002.79
1787559055|20260824161055|1002.79
1787559060|20260824161100|1002.97
1787559065|20260824161105|1003.12
1787559070|20260824161110|1003.02
1787559075|20260824161115|1002.72
1787559080|20260824161120|1002.54
1787559095|20260824161135|1002.50
1787559100|20260824161140|1002.51
1787559105|20260824161145|1002.62
1787559110|20260824161150|1002.64
1787559115|20260824161155|1002.42
1787559125|20260824161205|1002.30
1787559130|20260824161210|1002.35
1787559135|20260824161215|1002.46
1787559140|20260824161220|1002.48
1787559145|20260824161225|1002.50
1787559155|20260824161235|1002.28
1787559160|20260824161240|1002.19
1787559165|20260824161245|1002.19
1787559170|20260824161250|1002.20
1787559175|20260824161255|1002.24
1787559180|20260824161300|1002.33
1787559185|20260824161305|1002.29
1787559205|20260824161325|1002.69
1787559215|20260824161335|1002.62
1787559220|20260824161340|1002.64
1787559225|20260824161345|1002.72
1787559230|20260824161350|1002.69
1787559235|20260824161355|1002.72
1787559245|20260824161405|1002.78
1787559250|20260824161410|1002.89
1787559255|20260824161415|1002.67
1787559260|20260824161420|1002.69
1787559300|20260824161500|1002.54
1787559305|20260824161505|1002.41
1787559315|20260824161515|1002.14
1787559320|20260824161520|1002.14
1787559325|20260824161525|1002.26
1787559335|20260824161535|1002.26
1787559340|20260824161540|1002.33
1787559345|20260824161545|1002.20
1787559350|20260824161550|1002.26
1787559355|20260824161555|1002.27
1787559360|20260824161600|1002.19
1787559365|20260824161605|1002.23
1787559370|20260824161610|1002.15
1787559375|20260824161615|1002.09
1787559380|20260824161620|1002.11
1787559385|20260824161625|1002.06
1787559395|20260824161635|1001.78
1787559400|20260824161640|1001.81
1787559405|20260824161645|1001.69
1787559410|20260824161650|1001.58
1787559415|20260824161655|1001.68
1787559425|20260824161705|1001.40
1787559430|20260824161710|1001.54
1787559435|20260824161715|1001.61
1787559440|20260824161720|1001.40
1787559445|20260824161725|1001.43
1787559455|20260824161735|1001.48
1787559460|20260824161740|1001.49
1787559465|20260824161745|1001.55
1787559470|20260824161750|1001.55
1787559475|20260824161755|1001.57
1787559480|20260824161800|1001.52
1787559490|20260824161810|1001.41
1787559495|20260824161815|1001.47
1787559500|20260824161820|1001.41
1787559505|20260824161825|1001.41
1787559515|20260824161835|1001.46
1787559520|20260824161840|1001.56
1787559525|20260824161845|1001.79
1787559530|20260824161850|1001.88
1787559535|20260824161855|1001.98
1787559550|20260824161910|1002.27
1787559555|20260824161915|1002.21
1787559560|20260824161920|1002.21
1787559565|20260824161925|1002.19
1787559605|20260824162005|1002.18
1787559615|20260824162015|1002.31
1787559620|20260824162020|1002.41
1787559625|20260824162025|1002.40
1787559640|20260824162040|1002.41
1787559650|20260824162050|1002.40
1787559665|20260824162105|1002.41
1787559670|20260824162110|1002.34
1787559675|20260824162115|1002.30
1787559680|20260824162120|1002.35
1787559685|20260824162125|1002.35
1787559695|20260824162135|1002.49
1787559700|20260824162140|1002.60
1787559705|20260824162145|1002.62
1787559710|20260824162150|1002.60
1787559715|20260824162155|1002.69
1787559720|20260824162200|1002.69
1787559725|20260824162205|1002.79
1787559730|20260824162210|1002.71
1787559740|20260824162220|1002.77
1787559745|20260824162225|1002.72
1787559755|20260824162235|1002.55
1787559760|20260824162240|1002.62
1787559765|20260824162245|1002.59
1787559770|20260824162250|1002.68
1787559775|20260824162255|1002.63
1787559780|20260824162300|1002.67
1787559790|20260824162310|1002.59
1787559795|20260824162315|1002.68
1787559800|20260824162320|1002.54
1787559805|20260824162325|1002.53
1787559815|20260824162335|1002.54
1787559820|20260824162340|1002.45
1787559825|20260824162345|1002.51
1787559845|20260824162405|1002.09
1787559855|20260824162415|1002.27
1787559860|20260824162420|1002.14
1787559900|20260824162500|1002.14
1787559910|20260824162510|1002.67
1787559915|20260824162515|1002.47
1787559920|20260824162520|1002.41
1787559935|20260824162535|1002.26
1787559940|20260824162540|1002.31
1787559945|20260824162545|1002.30
1787559950|20260824162550|1002.13
1787559955|20260824162555|1001.97
1787559960|20260824162600|1002.12
1787559965|20260824162605|1002.06
1787559970|20260824162610|1002.19
1787559975|20260824162615|1002.05
1787559980|20260824162620|1002.07
1787559985|20260824162625|1002.07
1787559995|20260824162635|1002.05
1787560005|20260824162645|1001.86
1787560010|20260824162650|1001.92
1787560015|20260824162655|1001.89
1787560025|20260824162705|1001.75
1787560030|20260824162710|1002.00
1787560035|20260824162715|1001.57
1787560040|20260824162720|1001.72
1787560045|20260824162725|1001.67
1787560055|20260824162735|1001.61
1787560060|20260824162740|1001.67
1787560065|20260824162745|1001.63
1787560070|20260824162750|1001.54
1787560075|20260824162755|1001.50
1787560080|20260824162800|1001.51
1787560085|20260824162805|1001.55
1787560090|20260824162810|1001.34
1787560100|20260824162820|1001.35
1787560105|20260824162825|1001.33
1787560115|20260824162835|1001.46
1787560120|20260824162840|1001.58
1787560125|20260824162845|1001.53
1787560130|20260824162850|1001.49
1787560135|20260824162855|1001.48
1787560140|20260824162900|1001.50
1787560145|20260824162905|1001.49
1787560150|20260824162910|1001.31
1787560155|20260824162915|1001.35
1787560160|20260824162920|1001.31
1787560165|20260824162925|1001.37
1787560200|20260824163000|1001.01
1787560205|20260824163005|1000.87
1787560215|20260824163015|1000.83
1787560225|20260824163025|1001.07
1787560235|20260824163035|1001.40
1787560240|20260824163040|1001.33
1787560245|20260824163045|1001.26
1787560250|20260824163050|1001.25
1787560255|20260824163055|1001.37
1787560260|20260824163100|1001.31
1787560275|20260824163115|1001.33
1787560280|20260824163120|1001.23
1787560285|20260824163125|1001.13
1787560295|20260824163135|1001.10
1787560300|20260824163140|1001.20
1787560305|20260824163145|1001.18
1787560310|20260824163150|1001.20
1787560325|20260824163205|1001.38
1787560330|20260824163210|1001.34
1787560335|20260824163215|1001.50
1787560345|20260824163225|1001.77
1787560355|20260824163235|1001.61
1787560360|20260824163240|1001.58
1787560370|20260824163250|1001.48
1787560375|20260824163255|1001.48
1787560380|20260824163300|1001.70
1787560385|20260824163305|1001.70
1787560390|20260824163310|1001.67
1787560395|20260824163315|1001.78
1787560400|20260824163320|1001.57
1787560415|20260824163335|1001.31
1787560420|20260824163340|1001.22
1787560425|20260824163345|1001.08
1787560430|20260824163350|1001.26
1787560435|20260824163355|1001.32
1787560440|20260824163400|1001.32
1787560445|20260824163405|1001.47
1787560450|20260824163410|1001.46
1787560455|20260824163415|1001.48
1787560500|20260824163500|1001.71
1787560505|20260824163505|1001.84
1787560510|20260824163510|1001.83
1787560535|20260824163535|1001.83
1787560540|20260824163540|1001.83
1787560545|20260824163545|1001.72
1787560550|20260824163550|1001.82
1787560560|20260824163600|1001.72
1787560570|20260824163610|1001.74
1787560575|20260824163615|1001.71
1787560580|20260824163620|1001.74
1787560595|20260824163635|1001.81
1787560600|20260824163640|1001.82
1787560605|20260824163645|1001.88
1787560615|20260824163655|1001.85
1787560625|20260824163705|1002.20
1787560630|20260824163710|1002.19
1787560635|20260824163715|1002.08
1787560640|20260824163720|1002.07
1787560645|20260824163725|1002.04
1787560655|20260824163735|1001.99
1787560660|20260824163740|1001.98
1787560665|20260824163745|1001.94
1787560670|20260824163750|1001.81
1787560675|20260824163755|1001.97
1787560685|20260824163805|1001.81
1787560690|20260824163810|1001.87
1787560695|20260824163815|1001.93
1787560700|20260824163820|1001.95
1787560705|20260824163825|1001.99
1787560715|20260824163835|1001.99
1787560720|20260824163840|1002.04
1787560725|20260824163845|1002.02
1787560730|20260824163850|1002.02
1787560735|20260824163855|1002.03
1787560740|20260824163900|1002.02
1787560745|20260824163905|1002.15
1787560750|20260824163910|1002.18
1787560755|20260824163915|1002.36
1787560760|20260824163920|1002.40
1787560765|20260824163925|1002.39
1787560810|20260824164010|1002.44
1787560815|20260824164015|1002.38
1787560820|20260824164020|1002.30
1787560825|20260824164025|1002.29
1787560835|20260824164035|1002.32
1787560840|20260824164040|1002.31
1787560845|20260824164045|1002.25
1787560860|20260824164100|1002.27
1787560865|20260824164105|1002.31
1787560870|20260824164110|1002.37
1787560880|20260824164120|1002.43
1787560885|20260824164125|1002.42
1787560895|20260824164135|1002.41
1787560900|20260824164140|1002.41
1787560905|20260824164145|1002.77
1787560915|20260824164155|1002.72
1787560920|20260824164200|1002.92
1787560925|20260824164205|1002.85
1787560930|20260824164210|1002.91
1787560935|20260824164215|1002.90
1787560940|20260824164220|1002.96
1787560945|20260824164225|1003.11
1787560955|20260824164235|1003.16
1787560960|20260824164240|1003.27
1787560965|20260824164245|1003.30
1787560970|20260824164250|1003.31
1787560975|20260824164255|1003.32
1787560985|20260824164305|1003.49
1787560995|20260824164315|1003.69
1787561000|20260824164320|1003.71
1787561005|20260824164325|1004.02
1787561015|20260824164335|1003.87
1787561020|20260824164340|1004.19
1787561030|20260824164350|1004.18
1787561040|20260824164400|1003.90
1787561045|20260824164405|1003.89
1787561050|20260824164410|1004.18
1787561055|20260824164415|1004.18
1787561060|20260824164420|1004.15
1787561065|20260824164425|1004.11
1787561100|20260824164500|1004.13
1787561105|20260824164505|1004.25
1787561115|20260824164515|1004.17
1787561120|20260824164520|1004.14
1787561125|20260824164525|1004.06
1787561135|20260824164535|1004.07
1787561140|20260824164540|1004.05
1787561145|20260824164545|1004.17
1787561155|20260824164555|1004.23
1787561160|20260824164600|1004.14
1787561165|20260824164605|1004.19
1787561170|20260824164610|1003.82
1787561175|20260824164615|1003.83
1787561185|20260824164625|1003.82
1787561195|20260824164635|1003.90
1787561200|20260824164640|1003.85
1787561205|20260824164645|1003.85
1787561210|20260824164650|1003.85
1787561215|20260824164655|1003.81
1787561225|20260824164705|1003.90
1787561230|20260824164710|1003.87
1787561240|20260824164720|1003.83
1787561245|20260824164725|1003.79
1787561255|20260824164735|1003.88
1787561265|20260824164745|1003.77
1787561270|20260824164750|1003.86
1787561280|20260824164800|1004.01
1787561290|20260824164810|1004.19
1787561295|20260824164815|1004.23
1787561300|20260824164820|1004.08
1787561305|20260824164825|1004.12
1787561315|20260824164835|1004.01
1787561320|20260824164840|1004.07
1787561325|20260824164845|1003.98
1787561330|20260824164850|1003.95
1787561335|20260824164855|1004.01
1787561345|20260824164905|1004.05
1787561355|20260824164915|1004.01
1787561360|20260824164920|1004.04
1787561365|20260824164925|1003.96
1787561415|20260824165015|1003.72
1787561425|20260824165025|1003.82
1787561440|20260824165040|1003.94
1787561445|20260824165045|1003.97
1787561450|20260824165050|1003.95
1787561455|20260824165055|1003.97
1787561470|20260824165110|1003.84
1787561475|20260824165115|1003.80
1787561485|20260824165125|1003.70
1787561495|20260824165135|1003.76
1787561500|20260824165140|1003.67
1787561525|20260824165205|1003.61
1787561530|20260824165210|1003.68
1787561535|20260824165215|1003.76
1787561540|20260824165220|1003.61
1787561545|20260824165225|1003.60
1787561555|20260824165235|1003.61
1787561570|20260824165250|1003.30
1787561575|20260824165255|1003.21
1787561580|20260824165300|1003.23
1787561585|20260824165305|1003.21
1787561590|20260824165310|1003.17
1787561595|20260824165315|1003.16
1787561600|20260824165320|1003.13
1787561605|20260824165325|1003.02
1787561610|20260824165330|1003.01
1787561615|20260824165335|1003.09
1787561620|20260824165340|1003.08
1787561625|20260824165345|1003.13
1787561630|20260824165350|1003.17
1787561635|20260824165355|1003.20
1787561640|20260824165400|1003.30
1787561650|20260824165410|1003.28
1787561655|20260824165415|1003.26
1787561660|20260824165420|1003.29
1787561665|20260824165425|1003.29
1787561685|20260824165445|1003.44
1787561690|20260824165450|1003.35
1787561700|20260824165500|1003.36
1787561705|20260824165505|1003.30
1787561715|20260824165515|1003.34
1787561720|20260824165520|1003.29
1787561725|20260824165525|1003.25
1787561735|20260824165535|1003.25
1787561740|20260824165540|1003.22
1787561745|20260824165545|1003.17
1787561750|20260824165550|1003.33
1787561755|20260824165555|1003.36
1787561760|20260824165600|1003.36
1787561765|20260824165605|1003.39
1787561770|20260824165610|1003.27
1787561775|20260824165615|1003.06
1787561780|20260824165620|1003.11
1787561785|20260824165625|1003.05
1787561795|20260824165635|1002.95
1787561800|20260824165640|1002.90
1787561805|20260824165645|1002.91
1787561810|20260824165650|1002.89
1787561820|20260824165700|1002.68
1787561825|20260824165705|1002.69
1787561830|20260824165710|1002.62
1787561835|20260824165715|1002.61
1787561840|20260824165720|1002.61
1787561845|20260824165725|1002.44
1787561850|20260824165730|1002.22
1787561855|20260824165735|1002.26
1787561860|20260824165740|1002.27
1787561865|20260824165745|1002.26
1787561870|20260824165750|1002.29
1787561875|20260824165755|1002.24
1787561880|20260824165800|1002.17
1787561890|20260824165810|1002.22
1787561895|20260824165815|1002.24
1787561900|20260824165820|1002.34
1787561905|20260824165825|1002.32
1787561915|20260824165835|1002.26
1787561925|20260824165845|1002.33
1787561930|20260824165850|1002.34
1787561935|20260824165855|1002.38
1787561940|20260824165900|1002.38
1787561945|20260824165905|1002.57
1787561950|20260824165910|1002.61
1787561955|20260824165915|1002.58
1787561960|20260824165920|1002.61
1787561965|20260824165925|1002.59
1787561980|20260824165940|1002.47
1787561985|20260824165945|1002.44
1787561990|20260824165950|1002.50
1787562005|20260824170005|1002.49
1787562010|20260824170010|1002.39
1787562015|20260824170015|1002.70
1787562020|20260824170020|1002.77
1787562040|20260824170040|1002.64
1787562045|20260824170045|1002.71
1787562055|20260824170055|1002.82
1787562060|20260824170100|1002.93
1787562065|20260824170105|1003.03
1787562070|20260824170110|1003.19
1787562075|20260824170115|1003.31
1787562080|20260824170120|1003.36
1787562085|20260824170125|1003.41
1787562095|20260824170135|1003.34
1787562100|20260824170140|1003.43
1787562105|20260824170145|1003.49
1787562110|20260824170150|1003.48
1787562115|20260824170155|1003.26
1787562125|20260824170205|1003.19
1787562130|20260824170210|1003.17
1787562135|20260824170215|1003.20
1787562140|20260824170220|1003.19
1787562145|20260824170225|1003.22
1787562155|20260824170235|1003.02
1787562160|20260824170240|1003.04
1787562165|20260824170245|1003.02
1787562170|20260824170250|1002.94
1787562180|20260824170300|1002.95
1787562185|20260824170305|1002.93
1787562190|20260824170310|1002.97
1787562195|20260824170315|1003.04
1787562200|20260824170320|1002.97
1787562205|20260824170325|1003.07
1787562215|20260824170335|1003.12
1787562220|20260824170340|1003.18
1787562225|20260824170345|1003.23
1787562230|20260824170350|1003.24
1787562235|20260824170355|1003.25
1787562245|20260824170405|1003.20
1787562250|20260824170410|1003.15
1787562255|20260824170415|1003.14
1787562260|20260824170420|1003.11
1787562265|20260824170425|1003.11
1787562310|20260824170510|1003.42
1787562315|20260824170515|1003.49
1787562320|20260824170520|1003.53
1787562325|20260824170525|1003.56
1787562335|20260824170535|1003.66
1787562340|20260824170540|1003.67
1787562345|20260824170545|1003.69
1787562350|20260824170550|1003.64
1787562370|20260824170610|1003.72
1787562375|20260824170615|1003.72
1787562380|20260824170620|1003.80
1787562385|20260824170625|1003.82
1787562395|20260824170635|1003.90
1787562400|20260824170640|1003.75
1787562405|20260824170645|1003.78
1787562410|20260824170650|1003.77
1787562415|20260824170655|1003.78
1787562425|20260824170705|1003.80
1787562430|20260824170710|1003.77
1787562435|20260824170715|1003.83
1787562440|20260824170720|1003.93
1787562445|20260824170725|1003.84
1787562455|20260824170735|1003.35
1787562460|20260824170740|1003.28
1787562465|20260824170745|1003.29
1787562470|20260824170750|1003.39
1787562475|20260824170755|1003.39
1787562480|20260824170800|1003.48
1787562485|20260824170805|1003.50
1787562550|20260824170910|1003.47
