1790274325|20260925022525|921.82
1790274335|20260925022535|922.05
1790274340|20260925022540|922.19
1790274345|20260925022545|922.09
1790274370|20260925022610|922.54
1790274375|20260925022615|922.43
1790274380|20260925022620|922.69
1790274400|20260925022640|922.44
1790274405|20260925022645|922.41
1790274410|20260925022650|922.40
1790274415|20260925022655|922.36
1790274425|20260925022705|922.46
1790274440|20260925022720|922.32
1790274445|20260925022725|922.28
1790274455|20260925022735|922.61
1790274465|20260925022745|922.43
1790274470|20260925022750|922.36
1790274475|20260925022755|922.39
1790274485|20260925022805|922.29
1790274490|20260925022810|922.43
1790274495|20260925022815|922.49
1790274500|20260925022820|922.40
1790274520|20260925022840|922.45
1790274525|20260925022845|922.53
1790274530|20260925022850|922.51
1790274535|20260925022855|922.61
1790274545|20260925022905|922.78
1790274550|20260925022910|922.84
1790274555|20260925022915|922.74
1790274560|20260925022920|922.61
1790274565|20260925022925|922.83
1790274605|20260925023005|922.64
1790274615|20260925023015|922.70
1790274620|20260925023020|922.56
1790274625|20260925023025|922.61
1790274640|20260925023040|922.80
1790274645|20260925023045|922.82
1790274650|20260925023050|922.73
1790274655|20260925023055|922.90
1790274665|20260925023105|922.83
1790274670|20260925023110|922.68
1790274675|20260925023115|922.69
1790274680|20260925023120|922.80
1790274685|20260925023125|922.49
1790274705|20260925023145|922.73
1790274710|20260925023150|922.73
1790274725|20260925023205|922.49
1790274730|20260925023210|922.46
1790274740|20260925023220|922.43
1790274745|20260925023225|922.40
1790274755|20260925023235|922.38
1790274765|20260925023245|922.27
1790274775|20260925023255|922.31
1790274785|20260925023305|922.16
1790274790|20260925023310|922.30
1790274795|20260925023315|922.34
1790274800|20260925023320|922.38
1790274805|20260925023325|922.40
1790274815|20260925023335|922.43
1790274820|20260925023340|922.41
1790274825|20260925023345|922.30
1790274830|20260925023350|922.30
1790274835|20260925023355|922.26
1790274850|20260925023410|922.15
1790274855|20260925023415|922.24
1790274860|20260925023420|922.09
1790274865|20260925023425|922.10
1790274905|20260925023505|921.71
1790274910|20260925023510|921.86
1790274915|20260925023515|921.68
1790274920|20260925023520|921.66
1790274925|20260925023525|921.55
1790274940|20260925023540|921.56
1790274945|20260925023545|921.86
1790274955|20260925023555|921.42
1790274970|20260925023610|921.65
1790274980|20260925023620|921.31
1790275000|20260925023640|921.33
1790275005|20260925023645|921.41
1790275010|20260925023650|921.39
1790275015|20260925023655|921.38
1790275030|20260925023710|921.14
1790275035|20260925023715|921.43
1790275040|20260925023720|921.38
1790275045|20260925023725|921.44
1790275060|20260925023740|921.31
1790275065|20260925023745|921.40
1790275075|20260925023755|921.33
1790275095|20260925023815|921.55
1790275100|20260925023820|921.56
1790275105|20260925023825|921.56
1790275115|20260925023835|921.57
1790275135|20260925023855|922.98
1790275150|20260925023910|923.88
1790275155|20260925023915|923.84
1790275160|20260925023920|923.79
1790275165|20260925023925|923.75
1790275195|20260925023955|923.43
1790275215|20260925024015|922.84
1790275225|20260925024025|922.76
1790275235|20260925024035|922.61
1790275240|20260925024040|922.45
1790275245|20260925024045|922.42
1790275250|20260925024050|922.38
1790275265|20260925024105|922.45
1790275270|20260925024110|922.36
1790275275|20260925024115|922.22
1790275280|20260925024120|922.26
1790275285|20260925024125|922.61
1790275295|20260925024135|922.59
1790275300|20260925024140|922.69
1790275305|20260925024145|922.47
1790275310|20260925024150|922.51
1790275315|20260925024155|922.77
1790275360|20260925024240|922.36
1790275370|20260925024250|922.49
1790275385|20260925024305|922.16
1790275390|20260925024310|922.00
1790275395|20260925024315|922.15
1790275400|20260925024320|921.80
1790275420|20260925024340|921.83
1790275425|20260925024345|921.80
1790275430|20260925024350|921.85
1790275435|20260925024355|921.63
1790275445|20260925024405|921.85
1790275450|20260925024410|921.94
1790275455|20260925024415|921.96
1790275465|20260925024425|921.97
1790275505|20260925024505|921.92
1790275510|20260925024510|922.06
1790275515|20260925024515|922.15
1790275520|20260925024520|922.15
1790275525|20260925024525|921.78
1790275545|20260925024545|922.33
1790275550|20260925024550|922.11
1790275555|20260925024555|922.11
1790275565|20260925024605|921.96
1790275570|20260925024610|921.91
1790275595|20260925024635|922.02
1790275600|20260925024640|921.98
1790275605|20260925024645|922.04
1790275610|20260925024650|922.18
1790275615|20260925024655|921.91
1790275620|20260925024700|921.98
1790275630|20260925024710|921.94
1790275635|20260925024715|922.07
1790275640|20260925024720|921.95
1790275660|20260925024740|921.78
1790275665|20260925024745|921.77
1790275670|20260925024750|921.80
1790275685|20260925024805|921.79
1790275700|20260925024820|922.00
1790275705|20260925024825|922.16
1790275725|20260925024845|922.02
1790275745|20260925024905|922.08
1790275755|20260925024915|921.93
1790275765|20260925024925|922.09
1790275800|20260925025000|922.44
1790275805|20260925025005|922.17
1790275810|20260925025010|922.18
1790275815|20260925025015|922.57
1790275820|20260925025020|922.17
1790275825|20260925025025|922.21
1790275840|20260925025040|922.55
1790275865|20260925025105|922.94
1790275870|20260925025110|922.92
1790275875|20260925025115|922.72
1790275885|20260925025125|922.42
1790275895|20260925025135|922.48
1790275900|20260925025140|922.54
1790275905|20260925025145|922.54
1790275925|20260925025205|922.62
1790275930|20260925025210|923.04
1790275935|20260925025215|922.78
1790275945|20260925025225|922.62
1790275955|20260925025235|922.63
1790275960|20260925025240|922.58
1790275965|20260925025245|922.68
1790275970|20260925025250|922.80
1790275975|20260925025255|922.71
1790275985|20260925025305|922.63
1790275990|20260925025310|922.60
1790275995|20260925025315|922.56
1790276015|20260925025335|922.53
1790276025|20260925025345|922.53
1790276045|20260925025405|922.46
1790276050|20260925025410|922.50
1790276055|20260925025415|922.47
1790276060|20260925025420|922.50
1790276065|20260925025425|922.46
1790276105|20260925025505|922.60
1790276115|20260925025515|922.70
1790276120|20260925025520|922.61
1790276125|20260925025525|922.44
1790276135|20260925025535|922.47
1790276140|20260925025540|922.51
1790276145|20260925025545|922.47
1790276150|20260925025550|922.46
1790276155|20260925025555|922.43
1790276160|20260925025600|922.45
1790276165|20260925025605|922.60
1790276170|20260925025610|922.59
1790276175|20260925025615|922.47
1790276180|20260925025620|922.57
1790276185|20260925025625|922.61
1790276195|20260925025635|922.71
1790276200|20260925025640|922.73
1790276205|20260925025645|922.69
1790276210|20260925025650|922.65
1790276215|20260925025655|922.73
1790276225|20260925025705|922.59
1790276230|20260925025710|922.72
1790276240|20260925025720|922.54
1790276245|20260925025725|922.41
1790276255|20260925025735|922.41
1790276260|20260925025740|922.43
1790276265|20260925025745|922.41
1790276270|20260925025750|922.40
1790276275|20260925025755|922.36
1790276285|20260925025805|922.48
1790276290|20260925025810|922.71
1790276295|20260925025815|922.45
1790276300|20260925025820|922.44
1790276305|20260925025825|922.40
1790276320|20260925025840|922.38
1790276325|20260925025845|922.34
1790276345|20260925025905|922.36
1790276355|20260925025915|922.62
1790276400|20260925030000|922.02
1790276405|20260925030005|922.02
1790276415|20260925030015|922.09
1790276420|20260925030020|922.01
1790276435|20260925030035|922.11
1790276440|20260925030040|922.02
1790276445|20260925030045|922.01
1790276465|20260925030105|922.05
1790276470|20260925030110|921.89
1790276475|20260925030115|921.85
1790276485|20260925030125|921.75
1790276495|20260925030135|921.86
1790276500|20260925030140|921.98
1790276505|20260925030145|921.45
1790276510|20260925030150|921.45
1790276525|20260925030205|922.31
1790276535|20260925030215|922.34
1790276540|20260925030220|922.52
1790276545|20260925030225|922.30
1790276555|20260925030235|922.45
1790276560|20260925030240|922.32
1790276565|20260925030245|922.05
1790276585|20260925030305|922.17
1790276590|20260925030310|922.22
1790276600|20260925030320|922.29
1790276605|20260925030325|922.07
1790276620|20260925030340|922.20
1790276635|20260925030355|922.06
1790276645|20260925030405|921.67
1790276650|20260925030410|921.65
1790276655|20260925030415|921.89
1790276660|20260925030420|921.89
1790276665|20260925030425|922.00
1790276710|20260925030510|921.94
1790276715|20260925030515|922.02
1790276720|20260925030520|921.97
1790276725|20260925030525|921.93
1790276745|20260925030545|921.92
1790276750|20260925030550|922.02
1790276765|20260925030605|921.98
1790276770|20260925030610|922.03
1790276775|20260925030615|922.04
1790276780|20260925030620|922.05
1790276785|20260925030625|922.16
1790276795|20260925030635|922.17
1790276805|20260925030645|922.41
1790276810|20260925030650|922.28
1790276825|20260925030705|922.15
1790276830|20260925030710|922.16
1790276835|20260925030715|922.14
1790276840|20260925030720|922.24
1790276845|20260925030725|922.30
1790276865|20260925030745|922.27
1790276870|20260925030750|922.47
1790276885|20260925030805|922.25
1790276890|20260925030810|922.21
1790276895|20260925030815|922.22
1790276900|20260925030820|922.18
1790276920|20260925030840|922.18
1790276925|20260925030845|922.16
1790276930|20260925030850|922.28
1790276945|20260925030905|922.21
1790276950|20260925030910|922.37
1790276960|20260925030920|922.11
1790276965|20260925030925|922.16
1790277005|20260925031005|922.34
1790277010|20260925031010|922.62
1790277020|20260925031020|922.15
1790277025|20260925031025|922.14
1790277040|20260925031040|921.97
1790277045|20260925031045|921.99
1790277050|20260925031050|921.94
1790277055|20260925031055|921.96
1790277060|20260925031100|921.95
1790277065|20260925031105|921.97
1790277075|20260925031115|921.81
1790277080|20260925031120|921.96
1790277085|20260925031125|921.93
1790277095|20260925031135|921.82
1790277100|20260925031140|921.87
1790277125|20260925031205|921.85
1790277130|20260925031210|921.89
1790277135|20260925031215|921.99
1790277140|20260925031220|921.98
1790277155|20260925031235|921.94
1790277175|20260925031255|922.05
1790277185|20260925031305|921.95
1790277195|20260925031315|921.96
1790277200|20260925031320|921.95
1790277205|20260925031325|921.96
1790277215|20260925031335|922.00
1790277220|20260925031340|922.07
1790277225|20260925031345|922.10
1790277255|20260925031415|921.87
1790277265|20260925031425|922.06
1790277280|20260925031440|921.84
1790277295|20260925031455|921.80
1790277305|20260925031505|922.05
1790277310|20260925031510|921.86
1790277315|20260925031515|921.86
1790277320|20260925031520|922.01
1790277325|20260925031525|921.92
1790277345|20260925031545|922.19
1790277350|20260925031550|922.13
1790277365|20260925031605|922.16
1790277370|20260925031610|922.19
1790277375|20260925031615|922.21
1790277400|20260925031640|922.21
1790277410|20260925031650|922.27
1790277415|20260925031655|922.30
1790277430|20260925031710|922.42
1790277435|20260925031715|922.42
1790277440|20260925031720|922.37
1790277445|20260925031725|922.35
1790277455|20260925031735|922.47
1790277465|20260925031745|922.64
1790277470|20260925031750|922.75
1790277475|20260925031755|922.34
1790277490|20260925031810|922.52
1790277500|20260925031820|922.49
1790277520|20260925031840|922.58
1790277525|20260925031845|922.60
1790277530|20260925031850|922.69
1790277535|20260925031855|922.56
1790277545|20260925031905|922.51
1790277550|20260925031910|922.36
1790277555|20260925031915|922.36
1790277560|20260925031920|922.24
1790277565|20260925031925|922.30
1790277600|20260925032000|922.49
1790277605|20260925032005|922.53
1790277610|20260925032010|922.48
1790277620|20260925032020|922.45
1790277625|20260925032025|922.29
1790277635|20260925032035|922.38
1790277640|20260925032040|922.35
1790277645|20260925032045|922.33
1790277650|20260925032050|922.33
1790277655|20260925032055|922.39
1790277680|20260925032120|922.24
1790277685|20260925032125|922.31
1790277710|20260925032150|922.49
1790277725|20260925032205|922.62
1790277755|20260925032235|922.82
1790277770|20260925032250|922.63
1790277775|20260925032255|922.62
1790277785|20260925032305|922.65
1790277790|20260925032310|922.54
1790277795|20260925032315|922.50
1790277800|20260925032320|922.69
1790277805|20260925032325|922.64
1790277820|20260925032340|922.81
1790277825|20260925032345|923.00
1790277845|20260925032405|922.95
1790277850|20260925032410|922.93
1790277855|20260925032415|923.03
1790277860|20260925032420|923.02
1790277905|20260925032505|923.27
1790277920|20260925032520|923.42
1790277925|20260925032525|923.52
1790277940|20260925032540|923.69
1790277945|20260925032545|923.49
1790277985|20260925032625|923.38
1790278005|20260925032645|923.37
1790278010|20260925032650|923.37
1790278025|20260925032705|923.52
1790278030|20260925032710|923.32
1790278035|20260925032715|923.27
1790278040|20260925032720|923.32
1790278045|20260925032725|923.30
1790278055|20260925032735|923.28
1790278065|20260925032745|923.18
1790278070|20260925032750|923.21
1790278075|20260925032755|923.37
1790278090|20260925032810|923.36
1790278095|20260925032815|923.14
1790278100|20260925032820|923.13
1790278105|20260925032825|923.09
1790278115|20260925032835|923.07
1790278120|20260925032840|923.07
1790278125|20260925032845|922.94
1790278135|20260925032855|923.24
1790278145|20260925032905|922.93
1790278150|20260925032910|923.07
1790278155|20260925032915|923.03
1790278160|20260925032920|922.85
1790278165|20260925032925|922.82
1790278200|20260925033000|922.77
1790278205|20260925033005|922.82
1790278215|20260925033015|922.82
1790278225|20260925033025|922.91
1790278235|20260925033035|922.98
1790278240|20260925033040|922.89
1790278245|20260925033045|922.93
1790278255|20260925033055|922.70
1790278265|20260925033105|922.74
1790278270|20260925033110|922.67
1790278275|20260925033115|922.76
1790278280|20260925033120|922.77
1790278285|20260925033125|922.77
1790278295|20260925033135|922.78
1790278300|20260925033140|922.75
1790278305|20260925033145|922.78
