1787075620|20260819015340|945.09
1787075625|20260819015345|945.13
1787075630|20260819015350|945.15
1787075635|20260819015355|945.18
1787075645|20260819015405|945.12
1787075650|20260819015410|945.12
1787075655|20260819015415|945.11
1787075660|20260819015420|945.14
1787075665|20260819015425|945.09
1787075675|20260819015435|945.12
1787075680|20260819015440|945.08
1787075700|20260819015500|945.09
1787075705|20260819015505|945.08
1787075710|20260819015510|945.02
1787075715|20260819015515|945.04
1787075720|20260819015520|945.17
1787075735|20260819015535|945.14
1787075740|20260819015540|945.07
1787075745|20260819015545|945.08
1787075750|20260819015550|945.04
1787075755|20260819015555|945.06
1787075760|20260819015600|945.06
1787075765|20260819015605|944.96
1787075770|20260819015610|944.84
1787075775|20260819015615|944.94
1787075780|20260819015620|944.92
1787075785|20260819015625|944.92
1787075795|20260819015635|944.95
1787075800|20260819015640|944.83
1787075805|20260819015645|944.86
1787075810|20260819015650|944.86
1787075825|20260819015705|944.92
1787075835|20260819015715|945.01
1787075840|20260819015720|944.97
1787075845|20260819015725|944.96
1787075855|20260819015735|944.97
1787075860|20260819015740|944.94
1787075865|20260819015745|944.93
1787075870|20260819015750|944.93
1787075885|20260819015805|944.89
1787075890|20260819015810|944.91
1787075900|20260819015820|944.84
1787075905|20260819015825|944.86
1787075915|20260819015835|944.73
1787075920|20260819015840|944.70
1787075925|20260819015845|944.73
1787075930|20260819015850|944.78
1787075945|20260819015905|944.94
1787075950|20260819015910|944.93
1787075955|20260819015915|944.90
1787075960|20260819015920|944.87
1787075965|20260819015925|944.92
1787076015|20260819020015|944.77
1787076020|20260819020020|944.52
1787076040|20260819020040|944.59
1787076045|20260819020045|944.57
1787076065|20260819020105|944.65
1787076070|20260819020110|944.69
1787076080|20260819020120|944.69
1787076085|20260819020125|944.66
1787076100|20260819020140|944.66
1787076105|20260819020145|944.73
1787076110|20260819020150|944.73
1787076125|20260819020205|944.68
1787076130|20260819020210|944.77
1787076135|20260819020215|944.77
1787076140|20260819020220|944.76
1787076145|20260819020225|944.76
1787076155|20260819020235|944.65
1787076160|20260819020240|944.67
1787076165|20260819020245|944.60
1787076170|20260819020250|944.61
1787076175|20260819020255|944.54
1787076185|20260819020305|944.47
1787076190|20260819020310|944.42
1787076195|20260819020315|944.33
1787076205|20260819020325|944.34
1787076225|20260819020345|944.27
1787076230|20260819020350|944.22
1787076235|20260819020355|944.19
1787076245|20260819020405|944.15
1787076250|20260819020410|944.02
1787076255|20260819020415|944.11
1787076260|20260819020420|944.03
1787076265|20260819020425|943.88
1787076305|20260819020505|943.96
1787076310|20260819020510|944.00
1787076315|20260819020515|944.00
1787076320|20260819020520|944.09
1787076325|20260819020525|943.99
1787076340|20260819020540|944.09
1787076345|20260819020545|944.16
1787076350|20260819020550|944.14
1787076355|20260819020555|944.13
1787076360|20260819020600|944.14
1787076370|20260819020610|943.97
1787076375|20260819020615|944.00
1787076380|20260819020620|943.99
1787076400|20260819020640|944.04
1787076405|20260819020645|944.01
1787076410|20260819020650|944.00
1787076425|20260819020705|944.18
1787076430|20260819020710|944.15
1787076435|20260819020715|944.17
1787076440|20260819020720|944.14
1787076455|20260819020735|944.15
1787076465|20260819020745|944.33
1787076470|20260819020750|944.41
1787076475|20260819020755|944.41
1787076485|20260819020805|944.33
1787076490|20260819020810|944.30
1787076500|20260819020820|944.08
1787076505|20260819020825|944.19
1787076515|20260819020835|944.17
1787076525|20260819020845|944.24
1787076535|20260819020855|944.23
1787076545|20260819020905|944.16
1787076555|20260819020915|944.14
1787076560|20260819020920|944.12
1787076595|20260819020955|944.32
1787076600|20260819021000|944.38
1787076605|20260819021005|944.50
1787076610|20260819021010|944.52
1787076615|20260819021015|944.52
1787076625|20260819021025|944.46
1787076640|20260819021040|944.33
1787076645|20260819021045|944.44
1787076650|20260819021050|944.42
1787076655|20260819021055|944.41
1787076670|20260819021110|944.33
1787076680|20260819021120|944.25
1787076685|20260819021125|944.19
1787076695|20260819021135|944.24
1787076700|20260819021140|944.21
1787076705|20260819021145|944.09
1787076710|20260819021150|944.13
1787076715|20260819021155|944.08
1787076725|20260819021205|944.03
1787076730|20260819021210|944.06
1787076735|20260819021215|943.90
1787076740|20260819021220|943.97
1787076755|20260819021235|944.03
1787076765|20260819021245|943.96
1787076770|20260819021250|943.96
1787076775|20260819021255|944.06
1787076785|20260819021305|944.06
1787076790|20260819021310|944.15
1787076795|20260819021315|944.24
1787076800|20260819021320|944.46
1787076805|20260819021325|944.66
1787076820|20260819021340|944.71
1787076830|20260819021350|944.79
1787076835|20260819021355|944.87
1787076845|20260819021405|944.79
1787076850|20260819021410|944.81
1787076855|20260819021415|944.85
1787076860|20260819021420|944.81
1787076900|20260819021500|944.97
1787076905|20260819021505|944.93
1787076910|20260819021510|944.98
1787076915|20260819021515|944.96
1787076925|20260819021525|944.94
1787076940|20260819021540|945.01
1787076945|20260819021545|945.01
1787076950|20260819021550|944.93
1787076955|20260819021555|944.89
1787076965|20260819021605|944.93
1787076970|20260819021610|944.89
1787076975|20260819021615|944.94
1787076980|20260819021620|944.96
1787076985|20260819021625|944.98
1787076995|20260819021635|945.02
1787077000|20260819021640|944.94
1787077005|20260819021645|944.94
1787077010|20260819021650|944.95
1787077015|20260819021655|944.90
1787077020|20260819021700|944.88
1787077025|20260819021705|944.80
1787077030|20260819021710|944.77
1787077035|20260819021715|944.80
1787077040|20260819021720|944.81
1787077045|20260819021725|944.98
1787077060|20260819021740|944.91
1787077065|20260819021745|944.92
1787077070|20260819021750|944.90
1787077075|20260819021755|944.93
1787077080|20260819021800|944.93
1787077085|20260819021805|944.95
1787077095|20260819021815|945.05
1787077100|20260819021820|945.05
1787077105|20260819021825|945.10
1787077115|20260819021835|945.12
1787077120|20260819021840|945.11
1787077125|20260819021845|945.10
1787077130|20260819021850|945.10
1787077135|20260819021855|945.11
1787077140|20260819021900|945.10
1787077145|20260819021905|945.09
1787077150|20260819021910|945.10
1787077160|20260819021920|945.13
1787077165|20260819021925|945.12
1787077200|20260819022000|945.18
1787077205|20260819022005|945.19
1787077210|20260819022010|945.26
1787077215|20260819022015|945.26
1787077220|20260819022020|945.22
1787077225|20260819022025|945.16
1787077235|20260819022035|945.20
1787077240|20260819022040|945.17
1787077245|20260819022045|945.13
1787077250|20260819022050|945.13
1787077255|20260819022055|945.13
1787077265|20260819022105|945.16
1787077270|20260819022110|945.25
1787077275|20260819022115|945.21
1787077280|20260819022120|945.17
1787077285|20260819022125|945.16
1787077295|20260819022135|945.16
1787077300|20260819022140|945.17
1787077305|20260819022145|945.12
1787077310|20260819022150|945.16
1787077315|20260819022155|945.13
1787077320|20260819022200|945.19
1787077325|20260819022205|945.17
1787077330|20260819022210|945.13
1787077335|20260819022215|945.15
1787077340|20260819022220|945.11
1787077355|20260819022235|945.03
1787077360|20260819022240|944.94
1787077370|20260819022250|944.84
1787077375|20260819022255|944.74
1787077385|20260819022305|944.68
1787077390|20260819022310|944.73
1787077400|20260819022320|944.63
1787077405|20260819022325|944.63
1787077415|20260819022335|944.52
1787077420|20260819022340|944.55
1787077425|20260819022345|944.59
1787077430|20260819022350|944.60
1787077435|20260819022355|944.61
1787077440|20260819022400|944.57
1787077445|20260819022405|944.83
1787077455|20260819022415|944.85
1787077460|20260819022420|944.79
1787077465|20260819022425|944.70
1787077500|20260819022500|944.73
1787077505|20260819022505|944.73
1787077510|20260819022510|944.80
1787077515|20260819022515|944.89
1787077520|20260819022520|944.75
1787077525|20260819022525|944.75
1787077535|20260819022535|944.71
1787077540|20260819022540|944.72
1787077545|20260819022545|944.76
1787077550|20260819022550|944.82
1787077555|20260819022555|944.82
1787077565|20260819022605|944.93
1787077570|20260819022610|944.98
1787077575|20260819022615|944.97
1787077580|20260819022620|944.99
1787077585|20260819022625|944.98
1787077600|20260819022640|944.98
1787077605|20260819022645|945.03
1787077615|20260819022655|944.96
1787077625|20260819022705|945.00
1787077645|20260819022725|944.98
1787077655|20260819022735|944.96
1787077660|20260819022740|944.91
1787077665|20260819022745|944.91
1787077670|20260819022750|944.94
1787077675|20260819022755|945.02
1787077685|20260819022805|945.01
1787077690|20260819022810|945.24
1787077695|20260819022815|945.31
1787077705|20260819022825|945.44
1787077715|20260819022835|945.56
1787077720|20260819022840|945.58
1787077725|20260819022845|945.55
1787077735|20260819022855|945.57
1787077745|20260819022905|945.55
1787077750|20260819022910|945.57
1787077755|20260819022915|945.57
1787077760|20260819022920|945.53
1787077765|20260819022925|945.52
1787077795|20260819022955|945.49
1787077800|20260819023000|945.47
1787077805|20260819023005|945.48
1787077810|20260819023010|945.45
1787077815|20260819023015|945.48
1787077820|20260819023020|945.46
1787077825|20260819023025|945.47
1787077835|20260819023035|945.49
1787077840|20260819023040|945.53
1787077845|20260819023045|945.53
1787077850|20260819023050|945.51
1787077855|20260819023055|945.45
1787077860|20260819023100|945.46
1787077865|20260819023105|945.31
1787077870|20260819023110|945.28
1787077875|20260819023115|945.32
1787077880|20260819023120|945.29
1787077885|20260819023125|945.19
1787077895|20260819023135|945.26
1787077900|20260819023140|945.30
1787077905|20260819023145|945.37
1787077925|20260819023205|945.37
1787077930|20260819023210|945.38
1787077935|20260819023215|945.33
1787077940|20260819023220|945.25
1787077955|20260819023235|945.32
1787077960|20260819023240|945.27
1787077965|20260819023245|945.21
1787077975|20260819023255|945.24
1787077980|20260819023300|945.21
1787077985|20260819023305|945.23
1787077990|20260819023310|945.27
1787077995|20260819023315|945.27
1787078000|20260819023320|945.28
1787078005|20260819023325|945.13
1787078015|20260819023335|945.10
1787078020|20260819023340|945.09
1787078035|20260819023355|944.97
1787078045|20260819023405|945.01
1787078055|20260819023415|945.01
1787078060|20260819023420|945.01
1787078065|20260819023425|945.10
1787078105|20260819023505|945.33
1787078110|20260819023510|945.30
1787078115|20260819023515|945.27
1787078120|20260819023520|945.24
1787078125|20260819023525|945.24
1787078135|20260819023535|945.43
1787078140|20260819023540|945.35
1787078145|20260819023545|945.33
1787078150|20260819023550|945.32
1787078155|20260819023555|945.31
1787078165|20260819023605|945.42
1787078170|20260819023610|945.33
1787078175|20260819023615|945.30
1787078180|20260819023620|945.31
1787078195|20260819023635|945.21
1787078200|20260819023640|945.13
1787078205|20260819023645|945.13
1787078210|20260819023650|945.13
1787078215|20260819023655|945.19
1787078225|20260819023705|945.20
1787078230|20260819023710|945.18
1787078235|20260819023715|945.15
1787078255|20260819023735|945.20
1787078260|20260819023740|945.16
1787078265|20260819023745|945.29
1787078275|20260819023755|945.22
1787078280|20260819023800|945.17
1787078285|20260819023805|945.19
1787078295|20260819023815|945.11
1787078300|20260819023820|945.11
1787078315|20260819023835|945.11
1787078320|20260819023840|945.28
1787078325|20260819023845|945.23
1787078335|20260819023855|945.27
1787078340|20260819023900|945.30
1787078350|20260819023910|945.22
1787078355|20260819023915|945.24
1787078360|20260819023920|945.23
1787078365|20260819023925|945.17
1787078400|20260819024000|945.38
1787078405|20260819024005|945.34
1787078410|20260819024010|945.25
1787078415|20260819024015|945.24
1787078420|20260819024020|945.12
1787078425|20260819024025|945.11
1787078440|20260819024040|944.98
1787078445|20260819024045|944.91
1787078455|20260819024055|944.90
1787078460|20260819024100|944.86
1787078470|20260819024110|944.76
1787078475|20260819024115|944.78
1787078480|20260819024120|944.82
1787078485|20260819024125|944.76
1787078495|20260819024135|944.76
1787078500|20260819024140|944.74
1787078505|20260819024145|944.68
1787078510|20260819024150|944.65
1787078515|20260819024155|944.64
1787078520|20260819024200|944.62
1787078530|20260819024210|944.57
1787078535|20260819024215|944.65
1787078555|20260819024235|944.58
1787078560|20260819024240|944.59
1787078565|20260819024245|944.54
1787078570|20260819024250|944.52
1787078585|20260819024305|944.52
1787078590|20260819024310|944.47
1787078595|20260819024315|944.49
1787078600|20260819024320|944.51
1787078605|20260819024325|944.58
1787078615|20260819024335|944.56
1787078620|20260819024340|944.57
1787078625|20260819024345|944.49
1787078630|20260819024350|944.47
1787078635|20260819024355|944.47
1787078645|20260819024405|944.37
1787078650|20260819024410|944.28
1787078655|20260819024415|944.28
1787078660|20260819024420|944.29
1787078665|20260819024425|944.12
1787078690|20260819024450|944.00
1787078705|20260819024505|944.15
1787078710|20260819024510|944.14
1787078715|20260819024515|944.17
1787078720|20260819024520|944.28
1787078725|20260819024525|944.28
1787078735|20260819024535|944.25
1787078740|20260819024540|944.28
1787078745|20260819024545|944.29
1787078750|20260819024550|944.30
1787078755|20260819024555|944.28
1787078760|20260819024600|944.28
1787078765|20260819024605|944.28
1787078770|20260819024610|944.20
1787078775|20260819024615|944.21
1787078780|20260819024620|944.24
1787078785|20260819024625|944.19
1787078795|20260819024635|944.29
1787078800|20260819024640|944.28
1787078810|20260819024650|944.20
1787078815|20260819024655|944.21
1787078825|20260819024705|944.25
1787078830|20260819024710|944.35
1787078835|20260819024715|944.26
1787078840|20260819024720|944.26
