1787272970|20260821084250|975.39
1787272975|20260821084255|975.36
1787272980|20260821084300|975.38
1787272985|20260821084305|975.52
1787272990|20260821084310|975.40
1787272995|20260821084315|975.39
1787273005|20260821084325|975.42
1787273015|20260821084335|975.50
1787273020|20260821084340|975.48
1787273025|20260821084345|975.45
1787273030|20260821084350|975.42
1787273035|20260821084355|975.47
1787273045|20260821084405|975.50
1787273055|20260821084415|975.70
1787273065|20260821084425|975.81
1787273105|20260821084505|975.94
1787273110|20260821084510|975.95
1787273115|20260821084515|975.97
1787273120|20260821084520|975.97
1787273125|20260821084525|975.84
1787273135|20260821084535|975.72
1787273145|20260821084545|975.87
1787273150|20260821084550|975.80
1787273155|20260821084555|975.87
1787273165|20260821084605|975.81
1787273170|20260821084610|975.84
1787273175|20260821084615|975.77
1787273180|20260821084620|975.75
1787273185|20260821084625|975.74
1787273200|20260821084640|975.49
1787273205|20260821084645|975.44
1787273210|20260821084650|975.52
1787273215|20260821084655|975.50
1787273225|20260821084705|975.53
1787273230|20260821084710|975.29
1787273235|20260821084715|975.34
1787273245|20260821084725|975.49
1787273255|20260821084735|975.47
1787273260|20260821084740|975.47
1787273265|20260821084745|975.35
1787273270|20260821084750|975.26
1787273275|20260821084755|975.25
1787273285|20260821084805|975.33
1787273290|20260821084810|975.31
1787273295|20260821084815|975.26
1787273300|20260821084820|975.27
1787273315|20260821084835|975.34
1787273320|20260821084840|975.24
1787273330|20260821084850|975.26
1787273335|20260821084855|975.31
1787273340|20260821084900|975.26
1787273345|20260821084905|975.29
1787273350|20260821084910|975.32
1787273355|20260821084915|975.29
1787273360|20260821084920|975.21
1787273365|20260821084925|975.34
1787273400|20260821085000|975.51
1787273405|20260821085005|975.49
1787273410|20260821085010|975.49
1787273415|20260821085015|975.51
1787273420|20260821085020|975.38
1787273425|20260821085025|975.39
1787273435|20260821085035|975.48
1787273440|20260821085040|975.54
1787273445|20260821085045|975.48
1787273450|20260821085050|975.48
1787273455|20260821085055|975.50
1787273460|20260821085100|975.41
1787273465|20260821085105|975.31
1787273470|20260821085110|975.25
1787273475|20260821085115|975.27
1787273480|20260821085120|975.26
1787273495|20260821085135|975.30
1787273500|20260821085140|975.26
1787273505|20260821085145|975.25
1787273510|20260821085150|975.25
1787273515|20260821085155|975.21
1787273525|20260821085205|975.40
1787273530|20260821085210|975.55
1787273535|20260821085215|975.52
1787273540|20260821085220|975.61
1787273545|20260821085225|975.62
1787273555|20260821085235|975.48
1787273560|20260821085240|975.44
1787273570|20260821085250|975.49
1787273575|20260821085255|975.63
1787273585|20260821085305|975.55
1787273590|20260821085310|975.48
1787273595|20260821085315|975.46
1787273600|20260821085320|975.28
1787273605|20260821085325|975.39
1787273615|20260821085335|975.36
1787273620|20260821085340|975.47
1787273625|20260821085345|975.20
1787273630|20260821085350|975.29
1787273635|20260821085355|975.18
1787273640|20260821085400|975.31
1787273650|20260821085410|975.47
1787273655|20260821085415|975.39
1787273660|20260821085420|975.36
1787273665|20260821085425|975.39
1787273705|20260821085505|975.31
1787273710|20260821085510|975.34
1787273715|20260821085515|975.41
1787273720|20260821085520|975.41
1787273725|20260821085525|975.39
1787273740|20260821085540|975.28
1787273745|20260821085545|975.30
1787273750|20260821085550|975.44
1787273765|20260821085605|975.32
1787273770|20260821085610|975.27
1787273775|20260821085615|975.31
1787273780|20260821085620|975.29
1787273785|20260821085625|975.33
1787273795|20260821085635|975.34
1787273800|20260821085640|975.37
1787273805|20260821085645|975.31
1787273810|20260821085650|975.39
1787273815|20260821085655|975.33
1787273820|20260821085700|975.24
1787273825|20260821085705|975.17
1787273830|20260821085710|975.26
1787273835|20260821085715|975.18
1787273840|20260821085720|975.18
1787273845|20260821085725|975.17
1787273855|20260821085735|975.26
1787273860|20260821085740|975.21
1787273865|20260821085745|975.26
1787273870|20260821085750|975.27
1787273875|20260821085755|975.32
1787273885|20260821085805|975.48
1787273890|20260821085810|975.40
1787273895|20260821085815|975.37
1787273900|20260821085820|975.22
1787273905|20260821085825|975.28
1787273915|20260821085835|975.32
1787273920|20260821085840|975.30
1787273930|20260821085850|975.35
1787273935|20260821085855|975.47
1787273945|20260821085905|975.24
1787273950|20260821085910|975.15
1787273955|20260821085915|975.12
1787273960|20260821085920|975.24
1787273965|20260821085925|975.21
1787274005|20260821090005|975.08
1787274015|20260821090015|975.12
1787274020|20260821090020|975.46
1787274025|20260821090025|975.33
1787274030|20260821090030|975.80
1787274035|20260821090035|975.78
1787274040|20260821090040|975.93
1787274045|20260821090045|975.84
1787274050|20260821090050|975.91
1787274055|20260821090055|975.75
1787274060|20260821090100|975.71
1787274065|20260821090105|975.74
1787274070|20260821090110|975.75
1787274075|20260821090115|975.68
1787274080|20260821090120|975.61
1787274085|20260821090125|975.25
1787274095|20260821090135|975.01
1787274100|20260821090140|975.06
1787274105|20260821090145|975.18
1787274110|20260821090150|975.36
1787274115|20260821090155|975.45
1787274125|20260821090205|975.87
1787274130|20260821090210|975.90
1787274135|20260821090215|976.03
1787274140|20260821090220|976.20
1787274145|20260821090225|976.28
1787274155|20260821090235|976.09
1787274160|20260821090240|976.20
1787274165|20260821090245|976.28
1787274175|20260821090255|976.58
1787274185|20260821090305|976.41
1787274190|20260821090310|976.27
1787274195|20260821090315|976.15
1787274200|20260821090320|975.79
1787274210|20260821090330|976.08
1787274215|20260821090335|976.29
1787274225|20260821090345|976.44
1787274230|20260821090350|976.62
1787274235|20260821090355|976.72
1787274240|20260821090400|976.34
1787274245|20260821090405|976.43
1787274250|20260821090410|976.55
1787274255|20260821090415|976.48
1787274260|20260821090420|976.47
1787274265|20260821090425|976.52
1787274270|20260821090430|976.25
1787274275|20260821090435|976.46
1787274290|20260821090450|976.56
1787274305|20260821090505|975.91
1787274310|20260821090510|975.92
1787274315|20260821090515|975.80
1787274320|20260821090520|975.86
1787274335|20260821090535|975.94
1787274340|20260821090540|975.80
1787274345|20260821090545|975.75
1787274350|20260821090550|975.78
1787274355|20260821090555|975.99
1787274365|20260821090605|975.99
1787274370|20260821090610|976.10
1787274375|20260821090615|976.22
1787274380|20260821090620|976.26
1787274385|20260821090625|976.15
1787274390|20260821090630|976.02
1787274395|20260821090635|975.77
1787274400|20260821090640|975.92
1787274415|20260821090655|976.32
1787274425|20260821090705|976.39
1787274430|20260821090710|976.40
1787274435|20260821090715|976.46
1787274440|20260821090720|976.26
1787274445|20260821090725|976.10
1787274455|20260821090735|975.92
1787274460|20260821090740|976.02
1787274465|20260821090745|976.16
1787274470|20260821090750|976.23
1787274475|20260821090755|976.27
1787274485|20260821090805|976.26
1787274490|20260821090810|976.22
1787274495|20260821090815|976.24
1787274500|20260821090820|976.20
1787274505|20260821090825|976.31
1787274515|20260821090835|976.09
1787274520|20260821090840|976.20
1787274525|20260821090845|975.99
1787274530|20260821090850|976.13
1787274535|20260821090855|975.96
1787274540|20260821090900|975.97
1787274545|20260821090905|975.95
1787274550|20260821090910|976.22
1787274555|20260821090915|976.18
1787274560|20260821090920|976.14
1787274565|20260821090925|975.97
1787274600|20260821091000|975.80
1787274605|20260821091005|975.98
1787274610|20260821091010|975.93
1787274615|20260821091015|975.85
1787274620|20260821091020|975.82
1787274625|20260821091025|975.86
1787274635|20260821091035|975.96
1787274640|20260821091040|975.90
1787274645|20260821091045|975.90
1787274650|20260821091050|975.98
1787274655|20260821091055|976.05
1787274660|20260821091100|975.87
1787274665|20260821091105|975.78
1787274670|20260821091110|975.71
1787274675|20260821091115|975.64
1787274680|20260821091120|975.71
1787274685|20260821091125|975.74
1787274695|20260821091135|975.81
1787274700|20260821091140|975.73
1787274705|20260821091145|975.73
1787274710|20260821091150|975.78
1787274715|20260821091155|975.84
1787274720|20260821091200|975.64
1787274730|20260821091210|975.98
1787274735|20260821091215|975.94
1787274740|20260821091220|975.92
1787274745|20260821091225|975.84
1787274755|20260821091235|976.45
1787274765|20260821091245|976.70
1787274770|20260821091250|976.84
1787274785|20260821091305|976.91
1787274790|20260821091310|977.05
1787274795|20260821091315|977.09
1787274800|20260821091320|977.08
1787274805|20260821091325|977.26
1787274815|20260821091335|977.16
1787274820|20260821091340|977.17
1787274825|20260821091345|977.20
1787274830|20260821091350|977.20
1787274835|20260821091355|977.10
1787274845|20260821091405|977.25
1787274850|20260821091410|977.35
1787274855|20260821091415|977.36
1787274860|20260821091420|977.41
1787274865|20260821091425|977.48
1787274905|20260821091505|977.44
1787274910|20260821091510|977.51
1787274915|20260821091515|977.61
1787274920|20260821091520|977.61
1787274925|20260821091525|977.42
1787274935|20260821091535|977.71
1787274940|20260821091540|977.75
1787274945|20260821091545|977.95
1787274955|20260821091555|977.98
1787274965|20260821091605|978.25
1787274980|20260821091620|978.11
1787274995|20260821091635|978.22
1787275000|20260821091640|978.24
1787275005|20260821091645|978.15
1787275010|20260821091650|978.16
1787275015|20260821091655|978.29
1787275025|20260821091705|978.44
1787275030|20260821091710|978.68
1787275035|20260821091715|978.48
1787275040|20260821091720|978.45
1787275055|20260821091735|978.33
1787275060|20260821091740|978.51
1787275065|20260821091745|978.47
1787275070|20260821091750|978.38
1787275075|20260821091755|978.28
1787275085|20260821091805|978.29
1787275090|20260821091810|978.27
1787275095|20260821091815|978.07
1787275100|20260821091820|978.06
1787275115|20260821091835|978.14
1787275120|20260821091840|978.22
1787275125|20260821091845|978.15
1787275135|20260821091855|978.15
1787275145|20260821091905|978.24
1787275150|20260821091910|978.22
1787275155|20260821091915|978.33
1787275160|20260821091920|978.25
1787275165|20260821091925|978.26
1787275170|20260821091930|978.35
1787275205|20260821092005|978.27
1787275210|20260821092010|978.02
1787275215|20260821092015|978.26
1787275220|20260821092020|978.34
1787275225|20260821092025|978.01
1787275235|20260821092035|978.22
1787275240|20260821092040|978.13
1787275245|20260821092045|978.30
1787275250|20260821092050|978.40
1787275255|20260821092055|978.42
1787275265|20260821092105|978.60
1787275270|20260821092110|978.57
1787275280|20260821092120|978.80
1787275285|20260821092125|978.82
1787275295|20260821092135|978.81
1787275305|20260821092145|978.74
1787275310|20260821092150|978.80
1787275315|20260821092155|978.70
1787275325|20260821092205|978.33
1787275330|20260821092210|978.27
1787275340|20260821092220|978.28
1787275345|20260821092225|978.42
1787275355|20260821092235|978.48
1787275365|20260821092245|978.67
1787275370|20260821092250|978.61
1787275385|20260821092305|978.56
1787275390|20260821092310|978.62
1787275395|20260821092315|978.62
1787275400|20260821092320|978.65
1787275415|20260821092335|978.76
1787275420|20260821092340|978.80
1787275425|20260821092345|978.70
1787275430|20260821092350|978.88
1787275435|20260821092355|978.84
1787275445|20260821092405|979.04
1787275455|20260821092415|979.35
1787275460|20260821092420|979.38
1787275465|20260821092425|979.31
1787275500|20260821092500|978.72
1787275505|20260821092505|978.71
1787275510|20260821092510|978.88
1787275515|20260821092515|978.83
1787275520|20260821092520|978.89
1787275525|20260821092525|978.71
1787275535|20260821092535|978.87
1787275540|20260821092540|978.80
1787275550|20260821092550|978.78
1787275555|20260821092555|978.73
1787275565|20260821092605|978.68
1787275570|20260821092610|978.63
1787275575|20260821092615|978.69
1787275580|20260821092620|978.71
1787275595|20260821092635|978.68
1787275600|20260821092640|978.74
1787275605|20260821092645|978.70
1787275615|20260821092655|978.58
1787275625|20260821092705|978.94
1787275630|20260821092710|978.97
1787275635|20260821092715|978.94
1787275640|20260821092720|978.90
1787275645|20260821092725|978.90
1787275655|20260821092735|979.22
1787275660|20260821092740|979.23
1787275665|20260821092745|979.20
1787275675|20260821092755|979.46
1787275685|20260821092805|979.46
1787275695|20260821092815|979.26
1787275700|20260821092820|979.23
1787275715|20260821092835|979.42
1787275725|20260821092845|979.40
1787275730|20260821092850|979.40
1787275735|20260821092855|979.39
1787275745|20260821092905|979.51
1787275750|20260821092910|979.47
1787275755|20260821092915|979.42
1787275760|20260821092920|979.49
1787275800|20260821093000|979.40
1787275805|20260821093005|979.25
1787275810|20260821093010|979.24
1787275815|20260821093015|979.35
1787275825|20260821093025|978.77
1787275835|20260821093035|978.94
1787275840|20260821093040|978.94
1787275845|20260821093045|979.06
1787275850|20260821093050|978.99
1787275870|20260821093110|979.09
1787275880|20260821093120|979.33
1787275885|20260821093125|979.76
1787275895|20260821093135|979.79
1787275900|20260821093140|979.85
1787275910|20260821093150|979.67
1787275915|20260821093155|979.70
1787275925|20260821093205|979.58
1787275930|20260821093210|979.55
1787275935|20260821093215|979.49
1787275940|20260821093220|979.81
1787275945|20260821093225|979.76
1787275955|20260821093235|979.89
1787275960|20260821093240|979.91
1787275965|20260821093245|979.85
1787275980|20260821093300|980.18
1787275985|20260821093305|980.13
1787275990|20260821093310|980.15
1787275995|20260821093315|980.13
1787276000|20260821093320|980.22
1787276005|20260821093325|980.42
1787276010|20260821093330|980.36
1787276015|20260821093335|980.28
1787276020|20260821093340|980.20
1787276025|20260821093345|980.22
1787276030|20260821093350|980.22
1787276035|20260821093355|980.30
1787276045|20260821093405|980.29
1787276050|20260821093410|980.35
1787276055|20260821093415|980.36
1787276060|20260821093420|980.39
1787276065|20260821093425|980.38
1787276070|20260821093430|980.62
1787276075|20260821093435|980.57
1787276080|20260821093440|980.55
1787276090|20260821093450|980.71
1787276095|20260821093455|980.69
1787276100|20260821093500|980.98
1787276105|20260821093505|980.70
1787276115|20260821093515|980.47
1787276120|20260821093520|980.57
1787276125|20260821093525|980.57
1787276135|20260821093535|980.69
1787276140|20260821093540|980.59
1787276150|20260821093550|980.88
1787276155|20260821093555|980.89
1787276160|20260821093600|981.71
1787276165|20260821093605|981.33
1787276175|20260821093615|981.12
1787276180|20260821093620|980.50
1787276185|20260821093625|980.27
1787276200|20260821093640|980.25
1787276215|20260821093655|980.48
1787276225|20260821093705|980.19
1787276230|20260821093710|980.19
1787276240|20260821093720|980.18
1787276245|20260821093725|980.03
1787276255|20260821093735|980.16
1787276260|20260821093740|980.12
1787276265|20260821093745|980.20
1787276270|20260821093750|980.27
1787276275|20260821093755|980.37
1787276280|20260821093800|980.23
1787276285|20260821093805|980.15
1787276290|20260821093810|979.36
1787276295|20260821093815|979.37
1787276305|20260821093825|979.37
1787276320|20260821093840|979.34
1787276325|20260821093845|979.16
1787276330|20260821093850|979.21
1787276335|20260821093855|979.22
1787276350|20260821093910|979.13
1787276355|20260821093915|978.96
1787276360|20260821093920|979.03
1787276365|20260821093925|979.23
1787276405|20260821094005|978.79
1787276410|20260821094010|978.83
1787276415|20260821094015|978.62
1787276420|20260821094020|978.61
1787276425|20260821094025|978.45
1787276440|20260821094040|978.32
1787276445|20260821094045|978.21
1787276450|20260821094050|978.25
1787276465|20260821094105|978.15
1787276475|20260821094115|977.91
1787276485|20260821094125|977.90
1787276500|20260821094140|978.02
1787276505|20260821094145|978.11
1787276510|20260821094150|978.22
1787276525|20260821094205|978.46
1787276530|20260821094210|978.35
1787276535|20260821094215|978.43
1787276540|20260821094220|978.37
1787276545|20260821094225|978.36
1787276555|20260821094235|978.12
1787276560|20260821094240|978.10
1787276570|20260821094250|978.09
1787276575|20260821094255|978.27
1787276580|20260821094300|978.40
1787276585|20260821094305|978.28
1787276595|20260821094315|978.12
1787276600|20260821094320|978.15
1787276620|20260821094340|978.27
1787276625|20260821094345|978.33
1787276630|20260821094350|978.25
1787276635|20260821094355|978.16
1787276645|20260821094405|978.18
1787276650|20260821094410|978.28
1787276655|20260821094415|978.52
1787276660|20260821094420|978.52
1787276700|20260821094500|978.40
1787276705|20260821094505|978.32
1787276710|20260821094510|978.25
1787276715|20260821094515|978.39
1787276720|20260821094520|978.40
1787276725|20260821094525|978.41
1787276735|20260821094535|978.39
1787276740|20260821094540|978.42
1787276745|20260821094545|978.50
1787276750|20260821094550|978.54
1787276755|20260821094555|978.46
1787276765|20260821094605|978.52
1787276770|20260821094610|978.56
1787276775|20260821094615|978.56
1787276780|20260821094620|978.56
1787276785|20260821094625|978.66
1787276795|20260821094635|978.70
1787276800|20260821094640|978.73
1787276805|20260821094645|978.71
1787276810|20260821094650|978.67
1787276815|20260821094655|978.72
1787276820|20260821094700|978.66
1787276825|20260821094705|978.95
1787276830|20260821094710|978.84
1787276835|20260821094715|978.91
1787276840|20260821094720|979.05
1787276845|20260821094725|979.10
1787276855|20260821094735|979.26
1787276860|20260821094740|979.35
1787276865|20260821094745|979.38
1787276870|20260821094750|979.40
1787276875|20260821094755|979.43
1787276885|20260821094805|979.43
1787276890|20260821094810|979.34
1787276895|20260821094815|979.23
1787276900|20260821094820|979.27
1787276905|20260821094825|979.30
1787276915|20260821094835|979.44
1787276920|20260821094840|979.58
1787276925|20260821094845|979.63
1787276930|20260821094850|979.72
1787276935|20260821094855|979.65
1787276945|20260821094905|979.65
1787276950|20260821094910|979.62
1787276955|20260821094915|979.60
1787276960|20260821094920|979.69
1787276965|20260821094925|979.78
1787276990|20260821094950|979.76
1787277000|20260821095000|979.44
1787277005|20260821095005|979.59
1787277010|20260821095010|979.64
1787277015|20260821095015|979.66
1787277020|20260821095020|979.55
1787277045|20260821095045|978.87
1787277050|20260821095050|978.74
1787277055|20260821095055|978.68
1787277060|20260821095100|978.77
1787277065|20260821095105|978.84
1787277070|20260821095110|979.01
1787277075|20260821095115|979.03
1787277100|20260821095140|978.98
1787277125|20260821095205|978.32
1787277130|20260821095210|978.41
1787277135|20260821095215|978.39
1787277140|20260821095220|978.34
1787277145|20260821095225|978.41
1787277155|20260821095235|978.48
1787277160|20260821095240|978.49
1787277165|20260821095245|978.46
1787277170|20260821095250|978.47
1787277175|20260821095255|978.62
1787277180|20260821095300|978.51
1787277185|20260821095305|978.68
1787277190|20260821095310|978.70
1787277195|20260821095315|978.66
1787277200|20260821095320|978.70
1787277205|20260821095325|978.71
1787277225|20260821095345|978.58
1787277230|20260821095350|978.60
1787277235|20260821095355|978.68
1787277240|20260821095400|978.64
1787277245|20260821095405|978.43
1787277260|20260821095420|978.60
1787277300|20260821095500|978.43
1787277305|20260821095505|978.38
1787277310|20260821095510|978.35
1787277315|20260821095515|978.36
1787277320|20260821095520|978.37
1787277325|20260821095525|978.52
1787277335|20260821095535|978.33
1787277340|20260821095540|978.38
1787277345|20260821095545|978.52
1787277350|20260821095550|978.40
1787277355|20260821095555|978.64
1787277365|20260821095605|978.57
1787277370|20260821095610|978.57
1787277375|20260821095615|978.61
1787277380|20260821095620|978.72
1787277385|20260821095625|978.78
1787277395|20260821095635|978.61
1787277400|20260821095640|978.68
1787277405|20260821095645|978.67
1787277410|20260821095650|978.72
1787277420|20260821095700|978.67
1787277425|20260821095705|978.72
1787277430|20260821095710|978.78
1787277435|20260821095715|978.73
1787277440|20260821095720|978.73
1787277445|20260821095725|978.83
1787277455|20260821095735|979.08
1787277460|20260821095740|979.09
1787277465|20260821095745|979.04
1787277470|20260821095750|979.04
1787277475|20260821095755|979.15
1787277480|20260821095800|979.15
1787277485|20260821095805|979.11
1787277490|20260821095810|979.03
1787277495|20260821095815|979.21
1787277515|20260821095835|979.10
1787277520|20260821095840|979.14
1787277525|20260821095845|979.15
1787277530|20260821095850|979.02
1787277535|20260821095855|979.11
1787277545|20260821095905|979.12
1787277555|20260821095915|979.05
1787277560|20260821095920|979.07
1787277565|20260821095925|979.07
1787277600|20260821100000|979.28
1787277605|20260821100005|979.12
1787277610|20260821100010|979.32
1787277615|20260821100015|979.26
1787277620|20260821100020|979.16
1787277625|20260821100025|979.11
1787277635|20260821100035|979.21
1787277640|20260821100040|979.12
1787277645|20260821100045|979.04
1787277650|20260821100050|979.14
1787277655|20260821100055|979.18
1787277660|20260821100100|979.17
1787277665|20260821100105|979.20
1787277670|20260821100110|979.11
1787277680|20260821100120|979.15
1787277685|20260821100125|979.11
1787277695|20260821100135|979.25
1787277700|20260821100140|979.25
1787277705|20260821100145|979.36
1787277715|20260821100155|979.06
1787277725|20260821100205|978.94
1787277730|20260821100210|978.96
1787277745|20260821100225|978.99
1787277755|20260821100235|979.16
1787277760|20260821100240|979.14
1787277765|20260821100245|979.14
1787277770|20260821100250|979.13
1787277775|20260821100255|978.50
1787277785|20260821100305|978.45
1787277790|20260821100310|978.43
1787277795|20260821100315|978.45
1787277805|20260821100325|978.39
1787277815|20260821100335|978.42
1787277820|20260821100340|978.42
1787277825|20260821100345|978.46
1787277830|20260821100350|978.06
1787277835|20260821100355|978.21
1787277845|20260821100405|978.17
1787277860|20260821100420|978.13
1787277865|20260821100425|978.19
1787277900|20260821100500|977.43
1787277905|20260821100505|977.63
1787277910|20260821100510|977.63
1787277920|20260821100520|977.47
1787277925|20260821100525|977.57
1787277935|20260821100535|977.52
1787277940|20260821100540|977.64
1787277945|20260821100545|977.71
1787277955|20260821100555|977.48
1787277960|20260821100600|977.48
1787277965|20260821100605|977.28
1787277970|20260821100610|977.37
1787277980|20260821100620|977.44
1787277995|20260821100635|977.86
1787278000|20260821100640|977.82
1787278005|20260821100645|977.87
1787278010|20260821100650|977.93
1787278015|20260821100655|977.99
1787278020|20260821100700|977.91
1787278025|20260821100705|977.98
1787278030|20260821100710|977.94
1787278035|20260821100715|977.90
1787278040|20260821100720|977.89
1787278045|20260821100725|977.28
1787278065|20260821100745|977.57
1787278070|20260821100750|977.51
1787278075|20260821100755|977.59
1787278085|20260821100805|977.65
1787278090|20260821100810|977.68
1787278105|20260821100825|977.82
1787278115|20260821100835|977.84
1787278120|20260821100840|977.78
1787278125|20260821100845|977.75
1787278130|20260821100850|977.74
1787278135|20260821100855|977.72
1787278145|20260821100905|977.85
1787278150|20260821100910|977.87
1787278155|20260821100915|978.13
1787278160|20260821100920|978.08
1787278165|20260821100925|978.16
1787278205|20260821101005|977.68
1787278210|20260821101010|977.66
1787278215|20260821101015|977.71
1787278220|20260821101020|977.71
1787278225|20260821101025|977.63
1787278235|20260821101035|977.66
1787278240|20260821101040|977.68
1787278245|20260821101045|977.73
1787278250|20260821101050|977.39
1787278255|20260821101055|977.16
1787278265|20260821101105|977.07
1787278270|20260821101110|977.12
1787278275|20260821101115|977.13
1787278280|20260821101120|977.14
1787278285|20260821101125|977.16
1787278295|20260821101135|977.11
1787278300|20260821101140|977.06
1787278305|20260821101145|977.17
1787278310|20260821101150|977.19
1787278315|20260821101155|977.27
1787278325|20260821101205|977.34
1787278330|20260821101210|977.29
1787278335|20260821101215|977.28
1787278340|20260821101220|977.35
1787278345|20260821101225|977.00
1787278355|20260821101235|976.93
1787278360|20260821101240|976.85
1787278365|20260821101245|976.80
1787278375|20260821101255|976.71
1787278380|20260821101300|976.73
1787278385|20260821101305|976.71
1787278390|20260821101310|976.71
1787278395|20260821101315|976.71
1787278400|20260821101320|976.75
1787278405|20260821101325|976.91
1787278415|20260821101335|977.22
1787278420|20260821101340|977.27
1787278425|20260821101345|977.30
1787278430|20260821101350|977.29
1787278435|20260821101355|977.44
1787278450|20260821101410|977.34
1787278455|20260821101415|977.40
1787278460|20260821101420|977.39
1787278465|20260821101425|977.39
1787278500|20260821101500|977.31
1787278505|20260821101505|977.27
1787278510|20260821101510|977.34
1787278515|20260821101515|977.35
1787278520|20260821101520|977.40
1787278525|20260821101525|977.39
1787278535|20260821101535|977.25
1787278540|20260821101540|977.31
1787278545|20260821101545|977.36
1787278550|20260821101550|977.25
1787278555|20260821101555|977.25
1787278565|20260821101605|977.16
1787278570|20260821101610|977.33
1787278575|20260821101615|977.37
1787278580|20260821101620|977.30
1787278595|20260821101635|977.45
1787278600|20260821101640|977.44
1787278605|20260821101645|977.43
1787278610|20260821101650|977.44
1787278615|20260821101655|977.45
1787278635|20260821101715|977.47
1787278640|20260821101720|977.45
1787278645|20260821101725|977.34
1787278655|20260821101735|977.32
1787278665|20260821101745|977.36
1787278670|20260821101750|977.39
1787278675|20260821101755|977.32
1787278685|20260821101805|977.38
1787278695|20260821101815|977.40
1787278700|20260821101820|977.32
1787278705|20260821101825|977.18
1787278715|20260821101835|977.10
1787278720|20260821101840|977.23
1787278735|20260821101855|977.34
1787278745|20260821101905|977.33
1787278750|20260821101910|977.43
1787278755|20260821101915|977.33
1787278760|20260821101920|977.38
1787278765|20260821101925|977.48
1787278800|20260821102000|977.57
1787278805|20260821102005|977.57
1787278810|20260821102010|977.59
1787278820|20260821102020|977.67
1787278825|20260821102025|977.61
1787278835|20260821102035|977.62
1787278840|20260821102040|977.61
1787278845|20260821102045|977.60
1787278850|20260821102050|977.67
1787278855|20260821102055|977.73
1787278865|20260821102105|977.67
1787278870|20260821102110|977.68
1787278875|20260821102115|977.67
1787278885|20260821102125|977.70
1787278895|20260821102135|977.68
1787278905|20260821102145|977.65
1787278925|20260821102205|977.74
1787278930|20260821102210|977.71
1787278935|20260821102215|977.71
1787278940|20260821102220|977.74
1787278955|20260821102235|977.78
1787278960|20260821102240|977.78
1787278965|20260821102245|977.79
1787278975|20260821102255|977.99
1787278980|20260821102300|978.01
1787278990|20260821102310|978.07
1787278995|20260821102315|978.08
1787279000|20260821102320|978.30
1787279005|20260821102325|978.34
1787279015|20260821102335|978.35
1787279020|20260821102340|978.55
1787279025|20260821102345|978.50
1787279030|20260821102350|978.52
1787279035|20260821102355|978.47
1787279045|20260821102405|978.50
1787279050|20260821102410|978.54
1787279055|20260821102415|978.56
1787279065|20260821102425|978.57
1787279105|20260821102505|978.67
1787279110|20260821102510|978.66
1787279115|20260821102515|978.67
1787279120|20260821102520|978.74
1787279125|20260821102525|978.86
1787279135|20260821102535|979.02
1787279140|20260821102540|978.95
1787279145|20260821102545|978.94
1787279155|20260821102555|978.98
1787279165|20260821102605|979.00
1787279170|20260821102610|978.96
1787279175|20260821102615|978.87
1787279180|20260821102620|978.84
1787279195|20260821102635|978.88
1787279200|20260821102640|978.89
1787279210|20260821102650|978.92
1787279215|20260821102655|978.92
1787279225|20260821102705|979.08
1787279230|20260821102710|979.06
1787279235|20260821102715|978.99
1787279240|20260821102720|979.00
1787279245|20260821102725|978.99
1787279265|20260821102745|978.88
1787279270|20260821102750|978.87
1787279275|20260821102755|978.86
1787279290|20260821102810|978.75
1787279295|20260821102815|978.70
1787279300|20260821102820|978.73
1787279325|20260821102845|978.59
1787279335|20260821102855|978.63
1787279345|20260821102905|978.51
1787279350|20260821102910|978.47
1787279355|20260821102915|978.49
1787279360|20260821102920|978.43
1787279395|20260821102955|978.59
1787279405|20260821103005|979.16
1787279410|20260821103010|978.21
1787279415|20260821103015|978.64
1787279420|20260821103020|978.49
1787279425|20260821103025|978.48
1787279430|20260821103030|978.53
1787279435|20260821103035|978.59
1787279440|20260821103040|978.48
1787279445|20260821103045|978.46
1787279450|20260821103050|978.41
1787279455|20260821103055|978.50
1787279460|20260821103100|978.54
1787279470|20260821103110|978.80
1787279475|20260821103115|978.82
1787279480|20260821103120|979.08
1787279485|20260821103125|979.14
1787279495|20260821103135|979.26
1787279500|20260821103140|979.19
1787279510|20260821103150|979.09
1787279515|20260821103155|979.23
1787279525|20260821103205|979.18
1787279530|20260821103210|979.19
1787279535|20260821103215|979.31
1787279540|20260821103220|979.28
1787279545|20260821103225|979.32
1787279555|20260821103235|979.06
1787279565|20260821103245|978.92
1787279570|20260821103250|978.92
1787279590|20260821103310|978.82
1787279605|20260821103325|978.76
1787279620|20260821103340|978.67
1787279625|20260821103345|978.52
1787279630|20260821103350|978.33
1787279635|20260821103355|978.45
1787279645|20260821103405|978.32
1787279650|20260821103410|978.39
1787279655|20260821103415|978.40
1787279660|20260821103420|978.47
1787279680|20260821103440|978.40
1787279690|20260821103450|978.43
1787279700|20260821103500|978.45
1787279705|20260821103505|978.50
1787279710|20260821103510|978.65
1787279720|20260821103520|978.68
1787279735|20260821103535|978.79
1787279745|20260821103545|978.94
1787279750|20260821103550|978.87
1787279755|20260821103555|978.76
1787279760|20260821103600|978.83
1787279765|20260821103605|978.79
1787279770|20260821103610|978.83
1787279775|20260821103615|978.81
1787279780|20260821103620|978.85
1787279785|20260821103625|978.87
1787279800|20260821103640|978.83
