1787100165|20260819084245|942.39
1787100175|20260819084255|942.38
1787100185|20260819084305|942.31
1787100190|20260819084310|942.33
1787100195|20260819084315|942.32
1787100200|20260819084320|942.40
1787100205|20260819084325|942.17
1787100215|20260819084335|942.15
1787100220|20260819084340|942.05
1787100225|20260819084345|942.09
1787100230|20260819084350|942.08
1787100235|20260819084355|942.09
1787100240|20260819084400|942.10
1787100245|20260819084405|942.07
1787100250|20260819084410|942.09
1787100255|20260819084415|942.04
1787100260|20260819084420|942.14
1787100265|20260819084425|942.18
1787100300|20260819084500|941.81
1787100305|20260819084505|941.94
1787100315|20260819084515|941.87
1787100320|20260819084520|941.89
1787100325|20260819084525|941.89
1787100335|20260819084535|941.89
1787100345|20260819084545|941.88
1787100350|20260819084550|941.89
1787100355|20260819084555|941.74
1787100365|20260819084605|941.79
1787100370|20260819084610|941.89
1787100375|20260819084615|941.88
1787100385|20260819084625|941.83
1787100410|20260819084650|941.80
1787100415|20260819084655|941.90
1787100425|20260819084705|941.82
1787100430|20260819084710|941.81
1787100435|20260819084715|941.85
1787100440|20260819084720|941.89
1787100445|20260819084725|941.79
1787100460|20260819084740|941.71
1787100475|20260819084755|941.71
1787100495|20260819084815|941.69
1787100500|20260819084820|941.73
1787100505|20260819084825|941.80
1787100515|20260819084835|941.87
1787100520|20260819084840|941.91
1787100525|20260819084845|941.89
1787100530|20260819084850|941.86
1787100535|20260819084855|941.81
1787100560|20260819084920|941.69
1787100565|20260819084925|941.59
1787100600|20260819085000|941.68
1787100605|20260819085005|941.70
1787100610|20260819085010|941.69
1787100615|20260819085015|941.75
1787100620|20260819085020|941.75
1787100625|20260819085025|941.77
1787100635|20260819085035|941.83
1787100640|20260819085040|941.84
1787100645|20260819085045|941.79
1787100655|20260819085055|941.76
1787100665|20260819085105|941.69
1787100680|20260819085120|941.60
1787100685|20260819085125|941.58
1787100695|20260819085135|941.62
1787100700|20260819085140|941.70
1787100705|20260819085145|941.79
1787100710|20260819085150|941.82
1787100725|20260819085205|941.84
1787100740|20260819085220|941.72
1787100745|20260819085225|941.71
1787100755|20260819085235|941.72
1787100760|20260819085240|941.70
1787100765|20260819085245|941.84
1787100770|20260819085250|942.05
1787100775|20260819085255|942.02
1787100785|20260819085305|941.95
1787100790|20260819085310|941.93
1787100795|20260819085315|941.97
1787100800|20260819085320|941.98
1787100805|20260819085325|942.03
1787100815|20260819085335|941.99
1787100820|20260819085340|941.95
1787100825|20260819085345|941.97
1787100835|20260819085355|942.00
1787100845|20260819085405|941.84
1787100850|20260819085410|941.98
1787100855|20260819085415|941.95
1787100865|20260819085425|941.98
1787100900|20260819085500|941.39
1787100905|20260819085505|941.58
1787100910|20260819085510|941.50
1787100915|20260819085515|941.54
1787100920|20260819085520|941.49
1787100925|20260819085525|941.48
1787100930|20260819085530|941.54
1787100935|20260819085535|941.44
1787100950|20260819085550|941.47
1787100955|20260819085555|941.38
1787100965|20260819085605|941.29
1787100970|20260819085610|941.27
1787100975|20260819085615|941.14
1787100980|20260819085620|941.14
1787100985|20260819085625|941.11
1787100990|20260819085630|941.06
1787101000|20260819085640|940.99
1787101005|20260819085645|940.76
1787101010|20260819085650|940.66
1787101015|20260819085655|940.84
1787101025|20260819085705|940.65
1787101030|20260819085710|940.63
1787101035|20260819085715|940.61
1787101040|20260819085720|940.78
1787101045|20260819085725|940.81
1787101055|20260819085735|940.98
1787101060|20260819085740|940.92
1787101065|20260819085745|940.89
1787101070|20260819085750|940.86
1787101075|20260819085755|940.95
1787101085|20260819085805|940.81
1787101090|20260819085810|940.68
1787101095|20260819085815|940.70
1787101100|20260819085820|940.74
1787101105|20260819085825|940.69
1787101115|20260819085835|940.73
1787101120|20260819085840|940.69
1787101125|20260819085845|940.55
1787101130|20260819085850|940.54
1787101135|20260819085855|940.53
1787101145|20260819085905|941.16
1787101150|20260819085910|941.08
1787101155|20260819085915|940.93
1787101160|20260819085920|940.94
1787101165|20260819085925|941.09
1787101200|20260819090000|940.71
1787101205|20260819090005|940.60
1787101210|20260819090010|940.56
1787101215|20260819090015|940.72
1787101220|20260819090020|940.01
1787101225|20260819090025|939.99
1787101240|20260819090040|939.88
1787101245|20260819090045|939.91
1787101250|20260819090050|939.81
1787101255|20260819090055|939.72
1787101265|20260819090105|939.15
1787101270|20260819090110|939.13
1787101275|20260819090115|939.32
1787101280|20260819090120|939.23
1787101285|20260819090125|939.18
1787101295|20260819090135|939.45
1787101300|20260819090140|938.78
1787101305|20260819090145|939.10
1787101310|20260819090150|939.22
1787101315|20260819090155|939.12
1787101325|20260819090205|939.01
1787101330|20260819090210|938.70
1787101335|20260819090215|938.74
1787101340|20260819090220|938.42
1787101345|20260819090225|937.84
1787101355|20260819090235|938.05
1787101360|20260819090240|938.46
1787101365|20260819090245|938.85
1787101375|20260819090255|938.58
1787101380|20260819090300|938.78
1787101385|20260819090305|939.07
1787101390|20260819090310|939.14
1787101395|20260819090315|938.70
1787101400|20260819090320|938.37
1787101405|20260819090325|938.59
1787101415|20260819090335|938.48
1787101420|20260819090340|938.41
1787101425|20260819090345|938.65
1787101435|20260819090355|938.59
1787101445|20260819090405|938.67
1787101450|20260819090410|938.96
1787101455|20260819090415|939.03
1787101465|20260819090425|938.69
1787101480|20260819090440|939.23
1787101495|20260819090455|939.43
1787101510|20260819090510|939.29
1787101515|20260819090515|939.60
1787101520|20260819090520|939.64
1787101525|20260819090525|939.45
1787101535|20260819090535|940.16
1787101540|20260819090540|940.17
1787101545|20260819090545|940.46
1787101550|20260819090550|940.31
1787101565|20260819090605|940.37
1787101570|20260819090610|940.63
1787101575|20260819090615|940.47
1787101580|20260819090620|940.52
1787101600|20260819090640|940.95
1787101605|20260819090645|941.09
1787101610|20260819090650|941.42
1787101625|20260819090705|940.60
1787101635|20260819090715|940.81
1787101640|20260819090720|940.82
1787101645|20260819090725|940.85
1787101655|20260819090735|940.85
1787101665|20260819090745|940.89
1787101685|20260819090805|940.56
1787101690|20260819090810|940.28
1787101695|20260819090815|940.52
1787101700|20260819090820|940.62
1787101705|20260819090825|940.93
1787101720|20260819090840|941.10
1787101725|20260819090845|941.22
1787101730|20260819090850|941.30
1787101735|20260819090855|941.47
1787101740|20260819090900|941.49
1787101745|20260819090905|941.52
1787101750|20260819090910|941.37
1787101760|20260819090920|941.40
1787101765|20260819090925|941.26
1787101800|20260819091000|940.98
1787101805|20260819091005|941.06
1787101810|20260819091010|941.06
1787101815|20260819091015|941.01
1787101820|20260819091020|940.89
1787101825|20260819091025|940.82
1787101835|20260819091035|940.48
1787101840|20260819091040|940.45
1787101845|20260819091045|940.53
1787101850|20260819091050|940.69
1787101855|20260819091055|940.72
1787101865|20260819091105|940.81
1787101870|20260819091110|940.83
1787101875|20260819091115|940.81
1787101895|20260819091135|940.80
1787101900|20260819091140|941.07
1787101905|20260819091145|941.07
1787101910|20260819091150|940.94
1787101915|20260819091155|940.88
1787101925|20260819091205|940.88
1787101930|20260819091210|940.98
1787101935|20260819091215|940.80
1787101940|20260819091220|940.67
1787101945|20260819091225|940.87
1787101960|20260819091240|941.00
1787101970|20260819091250|941.22
1787101975|20260819091255|941.04
1787101985|20260819091305|941.18
1787101990|20260819091310|941.30
1787101995|20260819091315|941.40
1787102000|20260819091320|941.47
1787102005|20260819091325|941.53
1787102015|20260819091335|941.68
1787102020|20260819091340|941.73
1787102025|20260819091345|941.70
1787102030|20260819091350|941.56
1787102035|20260819091355|941.66
1787102045|20260819091405|941.71
1787102050|20260819091410|941.64
1787102055|20260819091415|941.46
1787102060|20260819091420|941.70
1787102065|20260819091425|941.79
1787102100|20260819091500|941.87
1787102105|20260819091505|941.96
1787102110|20260819091510|941.96
1787102115|20260819091515|942.02
1787102125|20260819091525|942.12
1787102150|20260819091550|942.22
1787102155|20260819091555|941.97
1787102165|20260819091605|941.48
1787102170|20260819091610|941.51
1787102180|20260819091620|941.67
1787102185|20260819091625|941.75
1787102195|20260819091635|941.56
1787102200|20260819091640|941.53
1787102210|20260819091650|941.47
1787102215|20260819091655|941.25
1787102225|20260819091705|941.15
1787102230|20260819091710|941.03
1787102235|20260819091715|940.94
1787102255|20260819091735|940.63
1787102260|20260819091740|940.75
1787102265|20260819091745|940.96
1787102270|20260819091750|941.00
1787102290|20260819091810|941.28
1787102295|20260819091815|941.00
1787102300|20260819091820|940.89
1787102305|20260819091825|940.54
1787102315|20260819091835|940.35
1787102320|20260819091840|940.34
1787102325|20260819091845|939.92
1787102330|20260819091850|939.99
1787102335|20260819091855|940.15
1787102345|20260819091905|940.42
1787102350|20260819091910|940.18
1787102360|20260819091920|940.73
1787102365|20260819091925|940.84
1787102400|20260819092000|940.44
1787102405|20260819092005|940.73
1787102410|20260819092010|940.72
1787102415|20260819092015|940.86
1787102420|20260819092020|940.62
1787102425|20260819092025|940.66
1787102435|20260819092035|940.63
1787102440|20260819092040|940.66
1787102445|20260819092045|940.74
1787102450|20260819092050|940.72
1787102455|20260819092055|940.71
1787102465|20260819092105|940.94
1787102470|20260819092110|940.85
1787102475|20260819092115|940.69
1787102480|20260819092120|940.39
1787102485|20260819092125|940.39
1787102495|20260819092135|940.15
1787102500|20260819092140|940.08
1787102505|20260819092145|940.12
1787102510|20260819092150|940.21
1787102515|20260819092155|940.14
1787102530|20260819092210|939.63
1787102535|20260819092215|939.58
1787102540|20260819092220|939.60
1787102545|20260819092225|939.76
1787102560|20260819092240|940.07
1787102565|20260819092245|940.09
1787102570|20260819092250|940.06
1787102575|20260819092255|940.06
1787102585|20260819092305|940.11
1787102590|20260819092310|940.29
1787102600|20260819092320|940.22
1787102605|20260819092325|940.22
1787102615|20260819092335|940.29
1787102620|20260819092340|940.56
1787102625|20260819092345|940.67
1787102630|20260819092350|940.89
1787102635|20260819092355|940.47
1787102640|20260819092400|940.41
1787102645|20260819092405|940.41
1787102650|20260819092410|940.48
1787102655|20260819092415|940.46
1787102660|20260819092420|940.62
1787102665|20260819092425|940.60
1787102700|20260819092500|940.43
1787102705|20260819092505|940.52
1787102720|20260819092520|940.52
1787102725|20260819092525|940.85
1787102735|20260819092535|940.60
1787102740|20260819092540|940.53
1787102745|20260819092545|940.52
1787102750|20260819092550|940.53
1787102755|20260819092555|940.56
1787102760|20260819092600|940.52
1787102765|20260819092605|940.49
1787102770|20260819092610|940.56
1787102775|20260819092615|940.56
1787102785|20260819092625|940.14
1787102795|20260819092635|940.28
1787102800|20260819092640|940.50
1787102805|20260819092645|940.47
1787102810|20260819092650|940.68
1787102815|20260819092655|940.54
1787102830|20260819092710|940.39
1787102845|20260819092725|940.65
1787102855|20260819092735|940.67
1787102860|20260819092740|940.71
1787102865|20260819092745|940.68
1787102870|20260819092750|940.75
1787102875|20260819092755|940.82
1787102885|20260819092805|940.93
1787102895|20260819092815|941.00
1787102900|20260819092820|940.89
1787102905|20260819092825|941.05
1787102920|20260819092840|941.17
1787102925|20260819092845|941.19
1787102930|20260819092850|941.21
1787102935|20260819092855|941.28
1787102945|20260819092905|941.30
1787102950|20260819092910|941.32
1787102955|20260819092915|941.29
1787102960|20260819092920|941.28
1787102965|20260819092925|941.25
1787103000|20260819093000|941.59
1787103005|20260819093005|941.62
1787103010|20260819093010|941.62
1787103015|20260819093015|941.83
1787103020|20260819093020|941.53
1787103025|20260819093025|941.48
1787103035|20260819093035|941.94
1787103040|20260819093040|941.94
1787103045|20260819093045|941.90
1787103050|20260819093050|941.83
1787103055|20260819093055|941.96
1787103065|20260819093105|942.02
1787103070|20260819093110|942.16
1787103075|20260819093115|942.07
1787103080|20260819093120|942.02
1787103085|20260819093125|942.21
1787103095|20260819093135|942.07
1787103100|20260819093140|942.05
1787103105|20260819093145|942.20
1787103115|20260819093155|942.26
1787103120|20260819093200|942.33
1787103125|20260819093205|942.35
1787103130|20260819093210|942.30
1787103135|20260819093215|942.24
1787103140|20260819093220|942.17
1787103145|20260819093225|942.18
1787103155|20260819093235|942.08
1787103160|20260819093240|942.02
1787103165|20260819093245|942.05
1787103170|20260819093250|942.10
1787103175|20260819093255|942.13
1787103185|20260819093305|942.00
1787103190|20260819093310|941.98
1787103195|20260819093315|942.05
1787103200|20260819093320|942.01
1787103205|20260819093325|942.18
1787103215|20260819093335|942.15
1787103220|20260819093340|942.22
1787103225|20260819093345|942.20
1787103230|20260819093350|942.48
1787103235|20260819093355|942.69
1787103245|20260819093405|942.82
1787103250|20260819093410|943.01
1787103255|20260819093415|943.06
1787103260|20260819093420|943.11
1787103265|20260819093425|943.18
1787103275|20260819093435|943.07
1787103300|20260819093500|943.21
1787103305|20260819093505|943.30
1787103310|20260819093510|943.26
1787103315|20260819093515|943.35
1787103320|20260819093520|943.40
1787103325|20260819093525|943.40
1787103335|20260819093535|943.39
1787103340|20260819093540|943.45
1787103345|20260819093545|943.28
1787103350|20260819093550|943.23
1787103355|20260819093555|943.37
1787103365|20260819093605|943.36
1787103375|20260819093615|943.22
1787103380|20260819093620|943.34
1787103385|20260819093625|943.30
1787103395|20260819093635|943.36
1787103400|20260819093640|943.26
1787103405|20260819093645|943.39
1787103410|20260819093650|943.33
1787103415|20260819093655|943.41
1787103425|20260819093705|943.34
1787103430|20260819093710|943.46
1787103435|20260819093715|943.50
1787103440|20260819093720|943.59
1787103445|20260819093725|943.59
1787103455|20260819093735|943.55
1787103460|20260819093740|943.55
1787103470|20260819093750|943.65
1787103475|20260819093755|943.72
1787103490|20260819093810|943.84
1787103495|20260819093815|943.87
1787103500|20260819093820|943.86
1787103505|20260819093825|943.90
1787103515|20260819093835|943.96
1787103520|20260819093840|944.09
1787103525|20260819093845|944.35
1787103530|20260819093850|944.41
1787103535|20260819093855|944.41
1787103545|20260819093905|944.23
1787103550|20260819093910|944.15
1787103560|20260819093920|944.16
1787103565|20260819093925|944.26
1787103600|20260819094000|944.17
1787103605|20260819094005|944.26
1787103610|20260819094010|944.32
1787103615|20260819094015|944.42
1787103620|20260819094020|944.41
1787103625|20260819094025|944.72
1787103635|20260819094035|944.56
1787103640|20260819094040|944.47
1787103645|20260819094045|944.53
1787103650|20260819094050|944.57
1787103655|20260819094055|944.28
1787103665|20260819094105|944.31
1787103670|20260819094110|944.45
1787103675|20260819094115|944.39
1787103680|20260819094120|944.38
1787103695|20260819094135|944.63
1787103700|20260819094140|944.60
1787103705|20260819094145|944.50
1787103710|20260819094150|944.36
1787103725|20260819094205|944.34
1787103730|20260819094210|944.42
1787103735|20260819094215|944.37
1787103740|20260819094220|944.37
1787103755|20260819094235|944.51
1787103760|20260819094240|944.57
1787103765|20260819094245|944.55
1787103770|20260819094250|944.45
1787103775|20260819094255|944.45
1787103785|20260819094305|944.56
1787103790|20260819094310|944.38
1787103795|20260819094315|944.20
1787103800|20260819094320|944.16
1787103805|20260819094325|944.14
1787103815|20260819094335|944.09
1787103820|20260819094340|944.17
1787103825|20260819094345|944.15
1787103830|20260819094350|944.22
1787103835|20260819094355|944.22
1787103845|20260819094405|943.95
1787103850|20260819094410|944.09
1787103855|20260819094415|944.12
1787103860|20260819094420|944.16
1787103900|20260819094500|944.28
1787103905|20260819094505|944.28
1787103915|20260819094515|944.18
1787103920|20260819094520|944.13
1787103935|20260819094535|944.01
1787103940|20260819094540|943.97
1787103945|20260819094545|943.98
1787103950|20260819094550|944.05
1787103955|20260819094555|944.17
1787103970|20260819094610|944.19
1787103975|20260819094615|944.06
1787103980|20260819094620|943.90
1787103985|20260819094625|943.98
1787103995|20260819094635|943.88
1787104005|20260819094645|943.81
1787104010|20260819094650|943.87
1787104015|20260819094655|943.80
1787104030|20260819094710|943.88
1787104040|20260819094720|943.94
1787104045|20260819094725|943.90
1787104055|20260819094735|944.30
1787104060|20260819094740|944.35
1787104065|20260819094745|944.38
1787104070|20260819094750|944.45
1787104085|20260819094805|944.07
1787104090|20260819094810|943.79
1787104095|20260819094815|943.70
1787104100|20260819094820|943.67
1787104105|20260819094825|943.60
1787104115|20260819094835|943.54
1787104120|20260819094840|943.55
1787104125|20260819094845|943.59
1787104135|20260819094855|943.61
1787104145|20260819094905|943.66
1787104150|20260819094910|943.66
1787104160|20260819094920|943.58
1787104165|20260819094925|943.61
1787104200|20260819095000|943.32
1787104205|20260819095005|943.32
1787104210|20260819095010|943.43
1787104215|20260819095015|943.55
1787104220|20260819095020|943.54
1787104225|20260819095025|943.71
1787104235|20260819095035|943.68
1787104240|20260819095040|943.54
1787104250|20260819095050|943.82
1787104285|20260819095125|943.87
1787104295|20260819095135|944.06
1787104300|20260819095140|944.05
1787104305|20260819095145|944.07
1787104310|20260819095150|943.88
1787104315|20260819095155|943.87
1787104325|20260819095205|943.95
1787104330|20260819095210|943.85
1787104335|20260819095215|943.82
1787104340|20260819095220|943.78
1787104345|20260819095225|943.76
1787104355|20260819095235|943.73
1787104365|20260819095245|943.72
1787104370|20260819095250|943.66
1787104375|20260819095255|943.62
1787104385|20260819095305|943.71
1787104390|20260819095310|943.78
1787104395|20260819095315|943.85
1787104400|20260819095320|943.86
1787104405|20260819095325|943.93
1787104415|20260819095335|943.90
1787104420|20260819095340|943.82
1787104425|20260819095345|943.76
1787104435|20260819095355|943.80
1787104445|20260819095405|943.78
1787104455|20260819095415|944.10
1787104460|20260819095420|944.19
1787104465|20260819095425|944.25
1787104495|20260819095455|944.07
1787104505|20260819095505|943.89
1787104510|20260819095510|943.93
1787104515|20260819095515|943.94
1787104520|20260819095520|943.81
1787104545|20260819095545|944.25
1787104550|20260819095550|944.43
1787104555|20260819095555|944.38
1787104570|20260819095610|944.16
1787104580|20260819095620|944.11
1787104585|20260819095625|944.16
1787104600|20260819095640|944.00
1787104605|20260819095645|943.98
1787104610|20260819095650|944.10
1787104625|20260819095705|944.03
1787104630|20260819095710|944.11
1787104645|20260819095725|943.97
1787104660|20260819095740|943.81
1787104665|20260819095745|943.82
1787104670|20260819095750|943.87
1787104675|20260819095755|943.91
1787104685|20260819095805|943.87
1787104690|20260819095810|943.92
1787104695|20260819095815|943.94
1787104700|20260819095820|944.02
1787104705|20260819095825|943.94
1787104715|20260819095835|944.02
1787104730|20260819095850|944.28
1787104735|20260819095855|944.27
1787104745|20260819095905|944.36
1787104750|20260819095910|944.24
1787104755|20260819095915|944.27
1787104780|20260819095940|944.42
1787104805|20260819100005|944.54
1787104810|20260819100010|944.54
1787104815|20260819100015|944.40
1787104820|20260819100020|944.42
1787104830|20260819100030|944.57
1787104835|20260819100035|944.57
1787104840|20260819100040|944.54
1787104845|20260819100045|944.60
1787104850|20260819100050|944.61
1787104855|20260819100055|944.58
1787104860|20260819100100|944.61
1787104865|20260819100105|944.62
1787104870|20260819100110|944.65
1787104875|20260819100115|944.64
1787104880|20260819100120|944.62
1787104885|20260819100125|944.61
1787104895|20260819100135|944.64
1787104900|20260819100140|944.61
1787104905|20260819100145|944.48
1787104910|20260819100150|944.52
1787104915|20260819100155|944.51
1787104920|20260819100200|944.37
1787104925|20260819100205|944.38
1787104930|20260819100210|944.43
1787104935|20260819100215|944.32
1787104940|20260819100220|944.24
1787104945|20260819100225|944.14
1787104955|20260819100235|944.09
1787104960|20260819100240|944.06
1787104970|20260819100250|944.02
1787104975|20260819100255|943.94
1787104985|20260819100305|943.76
1787104995|20260819100315|943.50
1787105000|20260819100320|943.61
1787105005|20260819100325|943.70
1787105015|20260819100335|943.94
1787105020|20260819100340|943.99
1787105025|20260819100345|943.88
1787105030|20260819100350|943.83
1787105035|20260819100355|943.84
1787105045|20260819100405|943.84
1787105050|20260819100410|943.79
1787105055|20260819100415|943.78
1787105060|20260819100420|943.89
1787105065|20260819100425|944.03
1787105105|20260819100505|944.06
1787105115|20260819100515|943.90
1787105120|20260819100520|944.01
1787105135|20260819100535|944.12
1787105150|20260819100550|944.51
1787105170|20260819100610|944.43
1787105175|20260819100615|944.32
1787105180|20260819100620|944.11
1787105185|20260819100625|944.17
1787105195|20260819100635|944.19
1787105200|20260819100640|944.04
1787105205|20260819100645|943.97
1787105210|20260819100650|943.85
1787105215|20260819100655|943.84
1787105220|20260819100700|943.73
1787105225|20260819100705|943.86
1787105230|20260819100710|943.90
1787105235|20260819100715|943.91
1787105240|20260819100720|943.95
1787105245|20260819100725|943.92
1787105255|20260819100735|943.74
1787105270|20260819100750|943.89
1787105275|20260819100755|943.98
1787105285|20260819100805|944.08
1787105290|20260819100810|944.06
1787105295|20260819100815|944.08
1787105300|20260819100820|944.03
1787105305|20260819100825|944.04
1787105315|20260819100835|944.14
1787105320|20260819100840|944.23
1787105325|20260819100845|944.28
1787105330|20260819100850|944.23
1787105335|20260819100855|944.16
1787105345|20260819100905|944.22
1787105355|20260819100915|944.13
1787105360|20260819100920|944.22
1787105395|20260819100955|944.26
1787105400|20260819101000|944.38
1787105405|20260819101005|944.35
1787105410|20260819101010|944.36
1787105415|20260819101015|944.29
1787105420|20260819101020|944.36
1787105425|20260819101025|944.25
1787105435|20260819101035|944.33
1787105440|20260819101040|944.32
1787105445|20260819101045|944.33
1787105450|20260819101050|944.31
1787105455|20260819101055|944.31
1787105460|20260819101100|944.23
1787105470|20260819101110|944.18
1787105475|20260819101115|944.14
1787105480|20260819101120|944.24
1787105485|20260819101125|944.29
1787105495|20260819101135|944.28
1787105500|20260819101140|944.27
1787105505|20260819101145|944.24
1787105510|20260819101150|944.24
1787105515|20260819101155|944.05
1787105520|20260819101200|944.14
1787105530|20260819101210|944.24
1787105540|20260819101220|944.09
1787105545|20260819101225|944.20
1787105550|20260819101230|944.12
1787105560|20260819101240|944.15
1787105565|20260819101245|944.07
1787105570|20260819101250|943.93
1787105575|20260819101255|943.87
1787105585|20260819101305|943.86
1787105590|20260819101310|943.86
1787105595|20260819101315|943.97
1787105600|20260819101320|943.92
1787105605|20260819101325|943.98
1787105610|20260819101330|943.99
1787105615|20260819101335|944.02
1787105620|20260819101340|944.00
1787105635|20260819101355|943.96
1787105640|20260819101400|943.85
1787105645|20260819101405|943.87
1787105650|20260819101410|943.85
1787105655|20260819101415|943.73
1787105660|20260819101420|943.75
1787105665|20260819101425|943.79
1787105670|20260819101430|943.79
1787105680|20260819101440|943.92
1787105690|20260819101450|943.92
1787105695|20260819101455|943.90
1787105700|20260819101500|943.93
1787105705|20260819101505|943.88
1787105710|20260819101510|943.84
1787105715|20260819101515|943.89
1787105720|20260819101520|943.87
1787105725|20260819101525|943.89
1787105735|20260819101535|943.86
1787105740|20260819101540|943.75
1787105745|20260819101545|943.68
1787105750|20260819101550|943.76
1787105755|20260819101555|943.66
1787105760|20260819101600|943.78
1787105765|20260819101605|943.76
1787105770|20260819101610|944.39
1787105775|20260819101615|944.86
1787105780|20260819101620|944.99
1787105785|20260819101625|945.04
1787105800|20260819101640|944.66
1787105805|20260819101645|944.67
1787105810|20260819101650|944.53
1787105825|20260819101705|944.62
1787105830|20260819101710|944.65
1787105835|20260819101715|944.57
1787105840|20260819101720|944.61
1787105845|20260819101725|944.58
1787105850|20260819101730|944.71
1787105855|20260819101735|944.65
1787105870|20260819101750|944.70
1787105875|20260819101755|944.79
1787105885|20260819101805|944.54
1787105890|20260819101810|944.55
1787105895|20260819101815|944.33
1787105900|20260819101820|944.32
1787105910|20260819101830|944.41
1787105915|20260819101835|944.76
1787105920|20260819101840|944.74
1787105925|20260819101845|945.17
1787105930|20260819101850|945.00
1787105935|20260819101855|944.99
1787105945|20260819101905|944.94
1787105950|20260819101910|944.93
1787105955|20260819101915|944.94
1787105960|20260819101920|944.89
1787105970|20260819101930|944.90
1787105980|20260819101940|944.92
1787106000|20260819102000|944.95
1787106005|20260819102005|944.90
1787106010|20260819102010|944.93
1787106020|20260819102020|944.94
1787106025|20260819102025|944.77
1787106035|20260819102035|944.89
1787106040|20260819102040|944.81
1787106055|20260819102055|945.13
1787106065|20260819102105|945.20
1787106075|20260819102115|945.20
1787106080|20260819102120|945.22
1787106085|20260819102125|945.33
1787106100|20260819102140|945.33
1787106110|20260819102150|945.43
1787106115|20260819102155|945.48
1787106125|20260819102205|945.35
1787106130|20260819102210|945.33
1787106135|20260819102215|945.37
1787106145|20260819102225|945.26
1787106155|20260819102235|945.25
1787106160|20260819102240|945.17
1787106165|20260819102245|945.26
1787106170|20260819102250|945.24
1787106190|20260819102310|945.40
1787106195|20260819102315|945.45
1787106200|20260819102320|945.45
1787106215|20260819102335|945.48
1787106220|20260819102340|945.46
1787106225|20260819102345|945.47
1787106230|20260819102350|945.46
1787106235|20260819102355|945.52
1787106245|20260819102405|945.51
1787106250|20260819102410|945.43
1787106255|20260819102415|945.39
1787106260|20260819102420|945.39
1787106295|20260819102455|945.13
1787106300|20260819102500|945.09
1787106305|20260819102505|945.13
1787106310|20260819102510|945.24
1787106315|20260819102515|945.26
1787106320|20260819102520|945.28
1787106325|20260819102525|945.27
1787106340|20260819102540|945.21
1787106345|20260819102545|945.29
1787106350|20260819102550|945.24
1787106365|20260819102605|945.21
1787106370|20260819102610|945.41
1787106385|20260819102625|945.35
1787106395|20260819102635|945.37
1787106400|20260819102640|945.30
1787106405|20260819102645|945.29
1787106425|20260819102705|945.32
1787106430|20260819102710|945.19
1787106435|20260819102715|945.14
1787106440|20260819102720|945.24
1787106445|20260819102725|945.17
1787106455|20260819102735|945.23
1787106460|20260819102740|945.23
1787106465|20260819102745|945.22
1787106470|20260819102750|945.22
1787106490|20260819102810|945.24
1787106495|20260819102815|945.28
1787106500|20260819102820|945.23
1787106505|20260819102825|945.25
1787106515|20260819102835|945.23
1787106525|20260819102845|945.32
1787106530|20260819102850|945.35
1787106535|20260819102855|945.32
1787106545|20260819102905|945.19
1787106550|20260819102910|945.26
1787106555|20260819102915|945.24
1787106560|20260819102920|945.31
1787106565|20260819102925|945.33
1787106605|20260819103005|944.84
1787106610|20260819103010|944.85
1787106615|20260819103015|944.88
1787106620|20260819103020|945.07
1787106640|20260819103040|944.63
1787106645|20260819103045|944.68
1787106650|20260819103050|944.79
1787106655|20260819103055|944.67
1787106665|20260819103105|944.64
1787106670|20260819103110|944.64
1787106675|20260819103115|944.62
1787106680|20260819103120|944.75
1787106695|20260819103135|944.62
1787106700|20260819103140|944.59
1787106705|20260819103145|944.60
1787106710|20260819103150|944.51
1787106715|20260819103155|944.60
1787106725|20260819103205|944.48
1787106730|20260819103210|944.44
1787106740|20260819103220|944.55
1787106745|20260819103225|944.53
1787106755|20260819103235|944.51
1787106760|20260819103240|944.47
1787106765|20260819103245|944.55
1787106770|20260819103250|944.58
1787106775|20260819103255|944.61
1787106785|20260819103305|944.39
1787106790|20260819103310|944.38
1787106795|20260819103315|944.48
1787106815|20260819103335|944.58
1787106820|20260819103340|944.57
1787106845|20260819103405|944.69
1787106850|20260819103410|944.49
1787106855|20260819103415|944.40
1787106860|20260819103420|944.36
1787106890|20260819103450|944.35
1787106905|20260819103505|944.42
1787106910|20260819103510|944.47
1787106915|20260819103515|944.50
1787106935|20260819103535|944.46
1787106940|20260819103540|944.48
1787106945|20260819103545|944.48
1787106950|20260819103550|944.52
1787106955|20260819103555|944.47
1787106960|20260819103600|944.52
1787106965|20260819103605|944.59
1787106970|20260819103610|944.58
1787106980|20260819103620|944.48
1787106985|20260819103625|944.51
1787107005|20260819103645|944.56
1787107010|20260819103650|944.49
1787107015|20260819103655|944.45
1787107025|20260819103705|944.30
1787107030|20260819103710|944.61
1787107035|20260819103715|944.68
1787107040|20260819103720|944.61
1787107045|20260819103725|944.73
1787107055|20260819103735|944.72
1787107060|20260819103740|944.50
1787107065|20260819103745|944.56
1787107070|20260819103750|944.41
1787107075|20260819103755|944.26
1787107085|20260819103805|944.19
1787107090|20260819103810|944.17
1787107095|20260819103815|944.15
1787107100|20260819103820|944.06
1787107105|20260819103825|944.07
1787107115|20260819103835|944.02
1787107120|20260819103840|943.97
1787107125|20260819103845|944.06
1787107130|20260819103850|944.04
1787107135|20260819103855|944.11
1787107145|20260819103905|944.19
