1787162515|20260820020155|971.71
1787162525|20260820020205|971.66
1787162530|20260820020210|971.61
1787162535|20260820020215|971.93
1787162540|20260820020220|972.07
1787162545|20260820020225|972.34
1787162555|20260820020235|972.28
1787162560|20260820020240|972.25
1787162565|20260820020245|972.25
1787162570|20260820020250|972.12
1787162575|20260820020255|972.19
1787162580|20260820020300|972.18
1787162590|20260820020310|972.42
1787162595|20260820020315|972.24
1787162600|20260820020320|972.28
1787162615|20260820020335|972.61
1787162620|20260820020340|972.58
1787162630|20260820020350|972.44
1787162635|20260820020355|972.45
1787162640|20260820020400|972.49
1787162645|20260820020405|972.48
1787162650|20260820020410|972.44
1787162655|20260820020415|972.22
1787162660|20260820020420|972.32
1787162665|20260820020425|972.53
1787162700|20260820020500|972.72
1787162705|20260820020505|972.70
1787162715|20260820020515|972.64
1787162720|20260820020520|972.48
1787162725|20260820020525|972.51
1787162735|20260820020535|972.13
1787162740|20260820020540|971.89
1787162745|20260820020545|971.90
1787162750|20260820020550|971.90
1787162755|20260820020555|971.06
1787162765|20260820020605|971.38
1787162770|20260820020610|971.41
1787162775|20260820020615|971.26
1787162780|20260820020620|971.29
1787162785|20260820020625|971.28
1787162795|20260820020635|971.29
1787162805|20260820020645|971.43
1787162810|20260820020650|971.38
1787162815|20260820020655|971.13
1787162825|20260820020705|971.35
1787162830|20260820020710|971.35
1787162835|20260820020715|971.27
1787162840|20260820020720|971.22
1787162845|20260820020725|971.22
1787162855|20260820020735|971.50
1787162860|20260820020740|970.91
1787162865|20260820020745|971.05
1787162870|20260820020750|971.25
1787162875|20260820020755|971.25
1787162885|20260820020805|971.48
1787162890|20260820020810|971.50
1787162895|20260820020815|971.39
1787162900|20260820020820|971.39
1787162905|20260820020825|971.43
1787162915|20260820020835|971.33
1787162920|20260820020840|971.40
1787162925|20260820020845|971.58
1787162930|20260820020850|971.55
1787162935|20260820020855|971.59
1787162940|20260820020900|971.55
1787162950|20260820020910|971.35
1787162955|20260820020915|971.34
1787162960|20260820020920|971.34
1787162965|20260820020925|971.20
1787163000|20260820021000|971.29
1787163005|20260820021005|971.31
1787163010|20260820021010|971.52
1787163015|20260820021015|971.22
1787163020|20260820021020|971.23
1787163025|20260820021025|971.15
1787163035|20260820021035|971.05
1787163040|20260820021040|971.04
1787163045|20260820021045|971.21
1787163050|20260820021050|971.23
1787163055|20260820021055|971.27
1787163065|20260820021105|971.33
1787163070|20260820021110|971.17
1787163075|20260820021115|970.98
1787163080|20260820021120|970.95
1787163085|20260820021125|970.83
1787163095|20260820021135|970.92
1787163100|20260820021140|970.78
1787163105|20260820021145|970.76
1787163115|20260820021155|970.86
1787163140|20260820021220|971.22
1787163145|20260820021225|971.21
1787163160|20260820021240|971.41
1787163175|20260820021255|971.21
1787163185|20260820021305|971.18
1787163190|20260820021310|971.24
1787163195|20260820021315|971.20
1787163205|20260820021325|971.57
1787163215|20260820021335|971.61
1787163220|20260820021340|971.51
1787163225|20260820021345|971.49
1787163230|20260820021350|971.53
1787163235|20260820021355|971.41
1787163250|20260820021410|971.51
1787163260|20260820021420|971.39
1787163300|20260820021500|971.08
1787163305|20260820021505|971.07
1787163310|20260820021510|970.90
1787163315|20260820021515|970.87
1787163320|20260820021520|970.86
1787163325|20260820021525|970.84
1787163335|20260820021535|970.81
1787163340|20260820021540|970.90
1787163350|20260820021550|970.43
1787163355|20260820021555|970.43
1787163360|20260820021600|970.40
1787163365|20260820021605|970.36
1787163370|20260820021610|970.41
1787163375|20260820021615|970.41
1787163380|20260820021620|970.40
1787163385|20260820021625|970.35
1787163395|20260820021635|970.34
1787163400|20260820021640|970.31
1787163410|20260820021650|970.40
1787163415|20260820021655|970.49
1787163420|20260820021700|970.37
1787163425|20260820021705|970.41
1787163430|20260820021710|970.37
1787163435|20260820021715|970.32
1787163440|20260820021720|970.22
1787163445|20260820021725|970.26
1787163455|20260820021735|970.10
1787163465|20260820021745|970.11
1787163480|20260820021800|970.06
1787163485|20260820021805|969.95
1787163490|20260820021810|970.00
1787163495|20260820021815|969.95
1787163515|20260820021835|970.05
1787163525|20260820021845|970.20
1787163530|20260820021850|970.11
1787163535|20260820021855|970.12
1787163545|20260820021905|970.23
1787163550|20260820021910|970.25
1787163555|20260820021915|970.47
1787163560|20260820021920|970.57
1787163565|20260820021925|970.57
1787163600|20260820022000|970.51
1787163620|20260820022020|970.32
1787163625|20260820022025|970.29
1787163645|20260820022045|970.13
1787163650|20260820022050|970.14
1787163655|20260820022055|970.13
1787163660|20260820022100|970.15
1787163665|20260820022105|970.15
1787163670|20260820022110|970.28
1787163680|20260820022120|970.33
1787163685|20260820022125|970.21
1787163695|20260820022135|970.10
1787163700|20260820022140|969.95
1787163710|20260820022150|969.99
1787163715|20260820022155|970.04
1787163720|20260820022200|970.04
1787163725|20260820022205|970.10
1787163730|20260820022210|970.17
1787163735|20260820022215|970.15
1787163740|20260820022220|970.16
1787163745|20260820022225|970.10
1787163765|20260820022245|969.99
1787163770|20260820022250|970.06
1787163790|20260820022310|969.94
1787163800|20260820022320|970.00
1787163805|20260820022325|970.08
1787163815|20260820022335|970.08
1787163830|20260820022350|969.74
1787163835|20260820022355|969.73
1787163845|20260820022405|969.77
1787163850|20260820022410|969.88
1787163855|20260820022415|969.90
1787163865|20260820022425|969.84
1787163900|20260820022500|969.69
1787163905|20260820022505|969.69
1787163910|20260820022510|969.69
1787163915|20260820022515|969.67
1787163920|20260820022520|969.69
1787163925|20260820022525|969.69
1787163935|20260820022535|969.80
1787163940|20260820022540|969.78
1787163945|20260820022545|969.71
1787163950|20260820022550|969.65
1787163955|20260820022555|969.62
1787163965|20260820022605|969.73
1787163970|20260820022610|969.75
1787163975|20260820022615|969.75
1787163980|20260820022620|969.71
1787163985|20260820022625|969.66
1787163995|20260820022635|969.57
1787164005|20260820022645|969.36
1787164010|20260820022650|969.06
1787164015|20260820022655|968.91
1787164030|20260820022710|969.15
1787164035|20260820022715|969.08
1787164040|20260820022720|969.10
1787164045|20260820022725|969.24
1787164055|20260820022735|968.94
1787164060|20260820022740|968.90
1787164065|20260820022745|968.60
1787164070|20260820022750|968.62
1787164075|20260820022755|968.76
1787164085|20260820022805|968.62
1787164090|20260820022810|968.58
1787164100|20260820022820|968.40
1787164105|20260820022825|968.15
1787164115|20260820022835|967.99
1787164120|20260820022840|968.00
1787164125|20260820022845|968.24
1787164130|20260820022850|968.30
1787164140|20260820022900|968.20
1787164145|20260820022905|967.99
1787164150|20260820022910|968.22
1787164155|20260820022915|968.25
1787164160|20260820022920|968.24
1787164205|20260820023005|968.36
1787164210|20260820023010|968.51
1787164215|20260820023015|968.34
1787164220|20260820023020|968.60
1787164225|20260820023025|968.65
1787164235|20260820023035|967.89
1787164245|20260820023045|968.05
1787164250|20260820023050|968.03
1787164255|20260820023055|967.98
1787164265|20260820023105|968.22
1787164275|20260820023115|968.19
1787164295|20260820023135|968.26
1787164300|20260820023140|968.26
1787164305|20260820023145|967.79
1787164310|20260820023150|967.81
1787164320|20260820023200|967.73
1787164330|20260820023210|967.88
1787164340|20260820023220|967.98
1787164345|20260820023225|968.06
1787164390|20260820023310|968.85
1787164395|20260820023315|968.92
1787164415|20260820023335|968.98
1787164420|20260820023340|969.02
1787164425|20260820023345|969.01
1787164430|20260820023350|969.03
1787164435|20260820023355|969.08
1787164445|20260820023405|968.68
1787164460|20260820023420|968.96
1787164490|20260820023450|969.45
1787164500|20260820023500|969.35
1787164505|20260820023505|969.46
1787164510|20260820023510|969.67
1787164520|20260820023520|969.77
1787164525|20260820023525|969.81
1787164535|20260820023535|969.59
1787164550|20260820023550|969.61
1787164555|20260820023555|969.66
1787164565|20260820023605|969.63
1787164570|20260820023610|969.61
1787164580|20260820023620|969.45
1787164585|20260820023625|969.43
1787164595|20260820023635|969.38
1787164605|20260820023645|969.30
1787164610|20260820023650|969.48
1787164615|20260820023655|969.54
1787164625|20260820023705|969.30
1787164630|20260820023710|969.21
1787164635|20260820023715|969.21
1787164640|20260820023720|969.23
1787164645|20260820023725|969.27
1787164660|20260820023740|969.18
1787164665|20260820023745|969.31
1787164685|20260820023805|969.40
1787164690|20260820023810|969.35
1787164695|20260820023815|969.43
1787164705|20260820023825|969.62
1787164715|20260820023835|969.69
1787164720|20260820023840|969.79
1787164730|20260820023850|969.72
1787164735|20260820023855|969.72
1787164745|20260820023905|969.58
1787164750|20260820023910|969.64
1787164755|20260820023915|969.75
1787164760|20260820023920|969.81
1787164805|20260820024005|970.25
1787164810|20260820024010|970.20
1787164825|20260820024025|970.40
1787164835|20260820024035|970.47
1787164840|20260820024040|970.35
1787164845|20260820024045|970.98
1787164850|20260820024050|971.00
1787164865|20260820024105|970.94
1787164870|20260820024110|970.96
1787164880|20260820024120|971.33
1787164885|20260820024125|971.23
1787164900|20260820024140|971.65
1787164905|20260820024145|971.44
1787164910|20260820024150|971.49
1787164915|20260820024155|971.52
1787164925|20260820024205|971.51
1787164930|20260820024210|971.45
1787164935|20260820024215|971.46
1787164940|20260820024220|971.56
1787164945|20260820024225|971.59
1787164955|20260820024235|971.71
1787164960|20260820024240|971.85
1787164965|20260820024245|971.76
1787164970|20260820024250|971.75
1787164990|20260820024310|971.75
1787164995|20260820024315|971.81
1787165000|20260820024320|971.82
1787165020|20260820024340|971.80
1787165030|20260820024350|971.71
1787165035|20260820024355|971.64
1787165045|20260820024405|971.61
1787165050|20260820024410|971.60
1787165055|20260820024415|971.60
1787165060|20260820024420|971.63
1787165065|20260820024425|971.59
1787165100|20260820024500|971.65
1787165105|20260820024505|971.62
1787165110|20260820024510|971.65
1787165115|20260820024515|971.59
1787165120|20260820024520|971.57
1787165125|20260820024525|971.61
1787165135|20260820024535|971.67
1787165140|20260820024540|971.55
1787165145|20260820024545|971.58
1787165155|20260820024555|971.57
1787165165|20260820024605|971.59
1787165170|20260820024610|971.57
1787165175|20260820024615|971.55
1787165180|20260820024620|971.57
1787165185|20260820024625|971.63
1787165195|20260820024635|971.71
1787165200|20260820024640|971.64
1787165205|20260820024645|971.64
1787165215|20260820024655|971.57
1787165220|20260820024700|971.61
1787165225|20260820024705|971.51
1787165230|20260820024710|971.61
1787165240|20260820024720|971.60
1787165245|20260820024725|971.60
1787165255|20260820024735|971.61
1787165260|20260820024740|971.49
1787165265|20260820024745|971.51
1787165270|20260820024750|971.52
1787165275|20260820024755|971.42
1787165285|20260820024805|971.62
1787165290|20260820024810|971.63
1787165295|20260820024815|971.58
1787165300|20260820024820|971.58
1787165305|20260820024825|971.56
1787165315|20260820024835|971.68
1787165320|20260820024840|971.69
1787165325|20260820024845|971.62
1787165330|20260820024850|971.62
1787165335|20260820024855|971.62
1787165340|20260820024900|971.61
1787165345|20260820024905|971.62
1787165350|20260820024910|971.59
1787165355|20260820024915|971.64
1787165360|20260820024920|971.63
1787165365|20260820024925|971.83
1787165405|20260820025005|971.89
1787165410|20260820025010|971.89
1787165415|20260820025015|971.92
1787165420|20260820025020|971.82
1787165425|20260820025025|971.84
1787165435|20260820025035|971.80
1787165440|20260820025040|971.78
1787165450|20260820025050|971.97
1787165455|20260820025055|971.96
1787165465|20260820025105|971.98
1787165475|20260820025115|971.95
1787165480|20260820025120|972.03
1787165485|20260820025125|972.04
1787165500|20260820025140|972.07
1787165505|20260820025145|972.08
1787165515|20260820025155|972.09
1787165525|20260820025205|971.94
1787165530|20260820025210|972.04
1787165540|20260820025220|972.09
1787165545|20260820025225|972.07
1787165555|20260820025235|972.10
1787165560|20260820025240|972.27
1787165565|20260820025245|972.23
1787165570|20260820025250|972.03
1787165585|20260820025305|972.04
1787165605|20260820025325|972.05
1787165620|20260820025340|972.07
1787165630|20260820025350|972.19
1787165635|20260820025355|972.21
1787165645|20260820025405|972.76
1787165650|20260820025410|972.88
1787165655|20260820025415|972.88
1787165660|20260820025420|972.88
1787165665|20260820025425|972.75
1787165675|20260820025435|972.44
1787165680|20260820025440|972.58
1787165700|20260820025500|972.53
1787165705|20260820025505|972.48
1787165710|20260820025510|972.52
1787165715|20260820025515|972.58
1787165720|20260820025520|972.64
1787165725|20260820025525|972.63
1787165735|20260820025535|972.56
1787165740|20260820025540|972.51
1787165745|20260820025545|972.54
1787165755|20260820025555|972.64
1787165765|20260820025605|972.58
1787165770|20260820025610|972.62
1787165775|20260820025615|972.73
1787165780|20260820025620|972.72
1787165785|20260820025625|972.75
1787165800|20260820025640|972.49
1787165805|20260820025645|972.52
1787165810|20260820025650|972.64
1787165815|20260820025655|972.63
1787165825|20260820025705|972.57
1787165830|20260820025710|972.51
1787165835|20260820025715|972.46
1787165840|20260820025720|972.46
1787165845|20260820025725|972.71
1787165855|20260820025735|972.74
1787165860|20260820025740|972.62
1787165865|20260820025745|972.60
1787165870|20260820025750|972.76
1787165875|20260820025755|972.70
1787165885|20260820025805|972.70
1787165890|20260820025810|972.66
