1786989335|20260818015535|957.40
1786989340|20260818015540|957.40
1786989345|20260818015545|957.41
1786989350|20260818015550|957.38
1786989355|20260818015555|957.37
1786989365|20260818015605|957.27
1786989370|20260818015610|957.26
1786989375|20260818015615|957.14
1786989380|20260818015620|957.09
1786989395|20260818015635|957.13
1786989400|20260818015640|957.14
1786989405|20260818015645|957.04
1786989410|20260818015650|956.99
1786989415|20260818015655|956.97
1786989435|20260818015715|956.71
1786989440|20260818015720|956.72
1786989460|20260818015740|956.85
1786989465|20260818015745|956.70
1786989470|20260818015750|956.63
1786989480|20260818015800|956.62
1786989485|20260818015805|956.63
1786989490|20260818015810|956.63
1786989495|20260818015815|956.60
1786989500|20260818015820|956.58
1786989515|20260818015835|956.61
1786989520|20260818015840|956.70
1786989525|20260818015845|956.73
1786989530|20260818015850|956.69
1786989535|20260818015855|956.65
1786989545|20260818015905|956.50
1786989550|20260818015910|956.49
1786989555|20260818015915|956.44
1786989560|20260818015920|956.46
1786989580|20260818015940|956.50
1786989600|20260818020000|956.52
1786989605|20260818020005|956.53
1786989610|20260818020010|956.65
1786989615|20260818020015|956.53
1786989620|20260818020020|956.53
1786989625|20260818020025|956.58
1786989635|20260818020035|956.46
1786989640|20260818020040|956.60
1786989645|20260818020045|956.66
1786989650|20260818020050|956.64
1786989655|20260818020055|956.62
1786989665|20260818020105|956.54
1786989670|20260818020110|956.50
1786989675|20260818020115|956.55
1786989680|20260818020120|956.55
1786989685|20260818020125|956.51
1786989695|20260818020135|956.61
1786989700|20260818020140|956.61
1786989705|20260818020145|956.57
1786989710|20260818020150|956.61
1786989715|20260818020155|956.59
1786989725|20260818020205|956.58
1786989730|20260818020210|956.59
1786989735|20260818020215|956.60
1786989740|20260818020220|956.61
1786989745|20260818020225|956.58
1786989755|20260818020235|956.52
1786989760|20260818020240|956.42
1786989765|20260818020245|956.51
1786989770|20260818020250|956.41
1786989775|20260818020255|956.47
1786989785|20260818020305|956.24
1786989790|20260818020310|956.17
1786989795|20260818020315|956.06
1786989800|20260818020320|956.10
1786989805|20260818020325|956.07
1786989815|20260818020335|955.98
1786989825|20260818020345|956.04
1786989830|20260818020350|956.05
1786989835|20260818020355|956.00
1786989845|20260818020405|956.05
1786989850|20260818020410|956.00
1786989855|20260818020415|955.94
1786989860|20260818020420|955.96
1786989865|20260818020425|956.05
1786989910|20260818020510|956.02
1786989915|20260818020515|956.00
1786989920|20260818020520|955.97
1786989935|20260818020535|955.87
1786989940|20260818020540|955.81
1786989945|20260818020545|955.81
1786989950|20260818020550|955.95
1786989955|20260818020555|955.96
1786989960|20260818020600|955.95
1786989965|20260818020605|956.26
1786989970|20260818020610|956.26
1786989975|20260818020615|956.25
1786989980|20260818020620|956.26
1786989985|20260818020625|956.22
1786989995|20260818020635|956.11
1786990000|20260818020640|956.07
1786990005|20260818020645|956.20
1786990015|20260818020655|956.17
1786990020|20260818020700|956.28
1786990025|20260818020705|956.28
1786990030|20260818020710|956.22
1786990035|20260818020715|956.18
1786990040|20260818020720|956.04
1786990045|20260818020725|956.02
1786990055|20260818020735|956.12
1786990060|20260818020740|956.21
1786990070|20260818020750|956.27
1786990075|20260818020755|956.29
1786990080|20260818020800|956.32
1786990085|20260818020805|956.34
1786990090|20260818020810|956.33
1786990095|20260818020815|956.31
1786990100|20260818020820|956.29
1786990105|20260818020825|956.29
1786990115|20260818020835|956.31
1786990120|20260818020840|956.37
1786990125|20260818020845|956.27
1786990135|20260818020855|956.20
1786990140|20260818020900|956.17
1786990145|20260818020905|956.17
1786990150|20260818020910|956.15
1786990155|20260818020915|956.15
1786990160|20260818020920|956.18
1786990200|20260818021000|956.16
1786990205|20260818021005|956.01
1786990210|20260818021010|956.03
1786990215|20260818021015|955.99
1786990220|20260818021020|956.00
1786990225|20260818021025|955.85
1786990235|20260818021035|955.84
1786990240|20260818021040|955.88
1786990245|20260818021045|955.97
1786990255|20260818021055|955.97
1786990265|20260818021105|955.90
1786990270|20260818021110|955.88
1786990275|20260818021115|955.85
1786990280|20260818021120|955.86
1786990285|20260818021125|955.83
1786990295|20260818021135|955.88
1786990300|20260818021140|955.83
1786990305|20260818021145|955.83
1786990310|20260818021150|955.88
1786990315|20260818021155|955.90
1786990325|20260818021205|955.95
1786990330|20260818021210|955.95
1786990345|20260818021225|956.10
1786990355|20260818021235|956.12
1786990360|20260818021240|956.15
1786990365|20260818021245|956.06
1786990370|20260818021250|956.16
1786990375|20260818021255|956.15
1786990385|20260818021305|956.15
1786990390|20260818021310|956.22
1786990395|20260818021315|956.15
1786990400|20260818021320|956.12
1786990405|20260818021325|956.10
1786990415|20260818021335|956.13
1786990420|20260818021340|956.07
1786990430|20260818021350|955.97
1786990445|20260818021405|956.10
1786990450|20260818021410|956.27
1786990455|20260818021415|956.20
1786990460|20260818021420|956.16
1786990465|20260818021425|956.38
1786990480|20260818021440|956.43
1786990510|20260818021510|956.66
1786990515|20260818021515|956.80
1786990520|20260818021520|956.88
1786990525|20260818021525|956.68
1786990535|20260818021535|956.76
1786990540|20260818021540|956.68
1786990545|20260818021545|956.69
1786990550|20260818021550|956.72
1786990555|20260818021555|956.69
1786990565|20260818021605|956.57
1786990575|20260818021615|956.56
1786990580|20260818021620|956.56
1786990585|20260818021625|956.55
1786990595|20260818021635|956.54
1786990600|20260818021640|956.55
1786990605|20260818021645|956.71
1786990610|20260818021650|956.71
1786990625|20260818021705|956.75
1786990630|20260818021710|956.75
1786990635|20260818021715|956.69
1786990640|20260818021720|956.66
1786990645|20260818021725|956.71
1786990655|20260818021735|956.76
1786990660|20260818021740|956.74
1786990665|20260818021745|956.82
1786990670|20260818021750|956.79
1786990675|20260818021755|956.87
1786990685|20260818021805|956.85
1786990690|20260818021810|956.85
1786990695|20260818021815|956.80
1786990700|20260818021820|956.79
1786990715|20260818021835|956.96
1786990720|20260818021840|957.04
1786990730|20260818021850|956.96
1786990735|20260818021855|956.95
1786990745|20260818021905|956.96
1786990750|20260818021910|956.96
1786990755|20260818021915|956.94
1786990760|20260818021920|956.92
1786990765|20260818021925|956.90
1786990800|20260818022000|956.84
1786990805|20260818022005|956.79
1786990810|20260818022010|956.79
1786990815|20260818022015|956.76
1786990820|20260818022020|956.71
1786990825|20260818022025|956.61
1786990835|20260818022035|956.55
1786990840|20260818022040|956.58
1786990845|20260818022045|956.49
1786990850|20260818022050|956.54
1786990855|20260818022055|956.47
1786990865|20260818022105|956.39
1786990870|20260818022110|956.36
1786990875|20260818022115|956.38
1786990880|20260818022120|956.39
1786990885|20260818022125|956.36
1786990895|20260818022135|956.44
1786990900|20260818022140|956.42
1786990905|20260818022145|956.44
1786990915|20260818022155|956.44
1786990920|20260818022200|956.35
1786990925|20260818022205|956.39
1786990935|20260818022215|956.37
1786990940|20260818022220|956.29
1786990955|20260818022235|956.41
1786990960|20260818022240|956.38
1786990965|20260818022245|956.41
1786990970|20260818022250|956.51
1786990975|20260818022255|956.62
1786990980|20260818022300|956.56
1786990985|20260818022305|956.67
1786990990|20260818022310|956.71
1786990995|20260818022315|956.64
1786991000|20260818022320|956.63
1786991005|20260818022325|956.66
1786991015|20260818022335|956.89
1786991020|20260818022340|956.84
1786991025|20260818022345|956.79
1786991030|20260818022350|956.74
1786991035|20260818022355|956.73
1786991040|20260818022400|956.72
1786991045|20260818022405|956.54
1786991050|20260818022410|956.12
1786991055|20260818022415|956.15
1786991060|20260818022420|956.13
1786991065|20260818022425|956.04
1786991105|20260818022505|955.58
1786991115|20260818022515|955.45
1786991120|20260818022520|955.37
1786991125|20260818022525|955.46
1786991135|20260818022535|955.55
1786991140|20260818022540|955.41
1786991155|20260818022555|955.22
1786991160|20260818022600|955.33
1786991165|20260818022605|955.39
1786991170|20260818022610|955.41
1786991180|20260818022620|955.52
1786991185|20260818022625|955.52
1786991195|20260818022635|955.55
1786991200|20260818022640|955.59
1786991205|20260818022645|955.59
1786991210|20260818022650|955.63
1786991215|20260818022655|955.62
1786991220|20260818022700|955.65
1786991225|20260818022705|955.68
1786991230|20260818022710|955.42
1786991240|20260818022720|955.40
1786991245|20260818022725|955.51
1786991255|20260818022735|955.52
1786991260|20260818022740|955.42
1786991265|20260818022745|955.42
1786991275|20260818022755|955.26
1786991280|20260818022800|955.33
1786991285|20260818022805|955.33
1786991290|20260818022810|955.33
1786991295|20260818022815|955.37
1786991300|20260818022820|955.15
1786991305|20260818022825|954.87
1786991315|20260818022835|954.90
1786991320|20260818022840|954.92
1786991325|20260818022845|954.98
1786991330|20260818022850|954.98
1786991335|20260818022855|955.03
1786991340|20260818022900|955.04
1786991345|20260818022905|955.03
1786991350|20260818022910|954.78
1786991355|20260818022915|954.92
1786991360|20260818022920|954.98
1786991365|20260818022925|954.86
1786991400|20260818023000|954.93
1786991405|20260818023005|954.92
1786991410|20260818023010|954.95
1786991425|20260818023025|954.58
1786991435|20260818023035|954.72
1786991440|20260818023040|954.54
1786991445|20260818023045|954.58
1786991450|20260818023050|955.04
1786991455|20260818023055|954.79
1786991465|20260818023105|954.63
1786991470|20260818023110|954.23
1786991475|20260818023115|954.33
1786991480|20260818023120|954.37
1786991495|20260818023135|954.22
1786991500|20260818023140|954.46
1786991505|20260818023145|954.42
1786991510|20260818023150|954.21
1786991515|20260818023155|954.17
1786991530|20260818023210|953.91
1786991540|20260818023220|953.96
1786991545|20260818023225|953.97
1786991565|20260818023245|954.35
1786991570|20260818023250|954.33
1786991575|20260818023255|954.31
1786991585|20260818023305|954.41
1786991590|20260818023310|954.23
1786991595|20260818023315|954.18
1786991605|20260818023325|954.43
1786991615|20260818023335|954.16
1786991620|20260818023340|953.83
1786991625|20260818023345|953.75
1786991635|20260818023355|953.69
1786991645|20260818023405|953.49
1786991660|20260818023420|953.42
1786991700|20260818023500|953.59
1786991705|20260818023505|953.64
1786991710|20260818023510|953.67
1786991715|20260818023515|953.75
1786991720|20260818023520|953.94
1786991740|20260818023540|954.03
1786991745|20260818023545|954.03
1786991750|20260818023550|954.06
1786991755|20260818023555|954.02
1786991760|20260818023600|954.00
1786991765|20260818023605|953.95
1786991770|20260818023610|953.89
1786991775|20260818023615|953.92
1786991780|20260818023620|953.85
1786991785|20260818023625|953.83
1786991795|20260818023635|953.73
1786991800|20260818023640|953.74
1786991810|20260818023650|953.79
1786991815|20260818023655|953.79
1786991820|20260818023700|953.79
1786991825|20260818023705|953.69
1786991830|20260818023710|953.59
1786991835|20260818023715|953.63
1786991840|20260818023720|953.62
1786991845|20260818023725|953.63
1786991860|20260818023740|953.61
1786991865|20260818023745|953.64
1786991870|20260818023750|953.69
1786991875|20260818023755|953.84
1786991880|20260818023800|953.89
1786991885|20260818023805|953.91
1786991895|20260818023815|954.05
1786991900|20260818023820|954.06
1786991905|20260818023825|954.07
1786991920|20260818023840|954.02
1786991925|20260818023845|954.03
1786991930|20260818023850|954.03
1786991935|20260818023855|954.04
1786991945|20260818023905|953.83
1786991950|20260818023910|953.86
1786991955|20260818023915|953.93
1786991965|20260818023925|953.86
1786991970|20260818023930|953.92
1786991985|20260818023945|953.97
1786992000|20260818024000|953.99
1786992005|20260818024005|954.05
1786992010|20260818024010|954.04
1786992015|20260818024015|953.99
1786992020|20260818024020|954.00
1786992035|20260818024035|954.08
1786992040|20260818024040|954.17
1786992050|20260818024050|954.08
1786992055|20260818024055|954.10
1786992075|20260818024115|954.26
1786992080|20260818024120|954.26
1786992085|20260818024125|954.33
1786992095|20260818024135|954.20
1786992100|20260818024140|954.28
1786992110|20260818024150|954.31
1786992115|20260818024155|954.35
1786992130|20260818024210|954.17
1786992135|20260818024215|954.04
1786992140|20260818024220|954.14
1786992145|20260818024225|954.15
1786992160|20260818024240|954.36
1786992165|20260818024245|954.31
1786992170|20260818024250|954.36
1786992180|20260818024300|954.40
1786992185|20260818024305|954.37
1786992190|20260818024310|954.43
1786992195|20260818024315|954.53
1786992200|20260818024320|954.57
1786992205|20260818024325|954.57
1786992220|20260818024340|954.55
1786992225|20260818024345|954.55
1786992230|20260818024350|954.44
1786992235|20260818024355|954.44
1786992245|20260818024405|954.35
1786992250|20260818024410|954.26
1786992255|20260818024415|954.23
1786992260|20260818024420|954.17
1786992265|20260818024425|954.17
1786992275|20260818024435|954.12
1786992305|20260818024505|953.96
1786992310|20260818024510|954.05
1786992315|20260818024515|953.99
1786992320|20260818024520|954.01
1786992335|20260818024535|953.85
1786992340|20260818024540|953.84
1786992345|20260818024545|953.83
1786992350|20260818024550|953.83
1786992355|20260818024555|953.84
1786992365|20260818024605|953.74
1786992370|20260818024610|953.75
1786992375|20260818024615|953.78
1786992380|20260818024620|953.77
1786992385|20260818024625|953.79
1786992395|20260818024635|953.87
1786992400|20260818024640|954.04
1786992405|20260818024645|954.17
1786992410|20260818024650|954.12
1786992415|20260818024655|954.13
1786992430|20260818024710|954.18
1786992435|20260818024715|954.28
