1788458155|20260904015555|969.54
1788458165|20260904015605|969.58
1788458170|20260904015610|969.57
1788458175|20260904015615|969.56
1788458180|20260904015620|969.56
1788458185|20260904015625|969.57
1788458195|20260904015635|969.51
1788458200|20260904015640|969.36
1788458205|20260904015645|969.44
1788458210|20260904015650|969.43
1788458215|20260904015655|969.45
1788458225|20260904015705|969.40
1788458230|20260904015710|969.50
1788458235|20260904015715|969.46
1788458240|20260904015720|969.44
1788458245|20260904015725|969.44
1788458255|20260904015735|969.41
1788458260|20260904015740|969.41
1788458265|20260904015745|969.37
1788458270|20260904015750|969.35
1788458275|20260904015755|969.37
1788458285|20260904015805|969.41
1788458295|20260904015815|969.49
1788458300|20260904015820|969.50
1788458305|20260904015825|969.48
1788458315|20260904015835|969.51
1788458320|20260904015840|969.53
1788458325|20260904015845|969.52
1788458330|20260904015850|969.52
1788458335|20260904015855|969.55
1788458345|20260904015905|969.54
1788458350|20260904015910|969.39
1788458355|20260904015915|969.30
1788458360|20260904015920|969.27
1788458365|20260904015925|969.17
1788458380|20260904015940|969.16
1788458400|20260904020000|969.15
1788458405|20260904020005|969.21
1788458415|20260904020015|969.16
1788458420|20260904020020|969.23
1788458425|20260904020025|969.30
1788458435|20260904020035|969.28
1788458440|20260904020040|969.19
1788458450|20260904020050|969.44
1788458465|20260904020105|969.31
1788458470|20260904020110|969.46
1788458475|20260904020115|969.41
1788458480|20260904020120|969.49
1788458485|20260904020125|969.54
1788458495|20260904020135|969.56
1788458500|20260904020140|969.52
1788458505|20260904020145|969.56
1788458510|20260904020150|969.61
1788458515|20260904020155|969.56
1788458525|20260904020205|969.52
1788458530|20260904020210|969.59
1788458535|20260904020215|969.75
1788458545|20260904020225|969.79
1788458555|20260904020235|969.67
1788458560|20260904020240|969.69
1788458565|20260904020245|969.67
1788458570|20260904020250|969.56
1788458590|20260904020310|969.42
1788458595|20260904020315|969.57
1788458600|20260904020320|969.60
1788458605|20260904020325|969.74
1788458615|20260904020335|969.72
1788458620|20260904020340|969.72
1788458625|20260904020345|969.65
1788458630|20260904020350|969.67
1788458635|20260904020355|969.54
1788458645|20260904020405|969.59
1788458655|20260904020415|969.52
1788458660|20260904020420|969.52
1788458665|20260904020425|969.51
1788458705|20260904020505|969.51
1788458710|20260904020510|969.48
1788458715|20260904020515|969.52
1788458725|20260904020525|969.60
1788458735|20260904020535|969.29
1788458740|20260904020540|969.08
1788458750|20260904020550|968.99
1788458755|20260904020555|969.01
1788458770|20260904020610|968.71
1788458780|20260904020620|968.85
1788458785|20260904020625|968.87
1788458795|20260904020635|968.95
1788458800|20260904020640|968.95
1788458805|20260904020645|968.88
1788458810|20260904020650|968.89
1788458815|20260904020655|968.85
1788458825|20260904020705|968.88
1788458830|20260904020710|968.76
1788458835|20260904020715|968.75
1788458840|20260904020720|968.79
1788458860|20260904020740|968.89
1788458865|20260904020745|968.87
1788458870|20260904020750|968.85
1788458875|20260904020755|968.76
1788458880|20260904020800|968.91
1788458885|20260904020805|968.97
1788458890|20260904020810|968.97
1788458895|20260904020815|968.94
1788458900|20260904020820|968.89
1788458920|20260904020840|968.85
1788458935|20260904020855|969.08
1788458945|20260904020905|969.09
1788458950|20260904020910|969.11
1788458955|20260904020915|969.22
1788458960|20260904020920|969.15
1788458965|20260904020925|969.16
1788458995|20260904020955|969.56
1788459000|20260904021000|969.46
1788459005|20260904021005|969.59
1788459015|20260904021015|969.41
1788459020|20260904021020|969.23
1788459025|20260904021025|969.23
1788459035|20260904021035|968.96
1788459040|20260904021040|968.99
1788459055|20260904021055|969.04
1788459060|20260904021100|969.03
1788459065|20260904021105|969.09
1788459070|20260904021110|969.02
1788459075|20260904021115|968.99
1788459080|20260904021120|969.06
1788459085|20260904021125|969.03
1788459095|20260904021135|969.10
1788459100|20260904021140|969.01
1788459105|20260904021145|968.90
1788459110|20260904021150|968.95
1788459115|20260904021155|969.08
1788459125|20260904021205|969.16
1788459130|20260904021210|969.08
1788459135|20260904021215|969.12
1788459140|20260904021220|969.12
1788459145|20260904021225|969.14
1788459155|20260904021235|969.17
1788459170|20260904021250|968.95
1788459175|20260904021255|968.97
1788459180|20260904021300|968.94
1788459185|20260904021305|968.82
1788459190|20260904021310|968.81
1788459195|20260904021315|968.81
1788459200|20260904021320|968.82
1788459205|20260904021325|968.99
1788459215|20260904021335|968.90
1788459220|20260904021340|968.88
1788459225|20260904021345|969.01
1788459230|20260904021350|968.96
1788459235|20260904021355|968.97
1788459245|20260904021405|968.96
1788459250|20260904021410|968.96
1788459255|20260904021415|968.88
1788459260|20260904021420|968.80
1788459265|20260904021425|968.71
1788459280|20260904021440|968.66
1788459305|20260904021505|968.61
1788459310|20260904021510|968.66
1788459315|20260904021515|968.69
1788459320|20260904021520|968.66
1788459325|20260904021525|968.68
1788459340|20260904021540|968.77
1788459345|20260904021545|968.88
1788459350|20260904021550|968.85
1788459365|20260904021605|968.91
1788459370|20260904021610|969.02
1788459375|20260904021615|968.94
1788459380|20260904021620|968.88
1788459395|20260904021635|968.97
1788459400|20260904021640|968.83
1788459405|20260904021645|968.86
1788459410|20260904021650|968.89
1788459415|20260904021655|968.89
1788459420|20260904021700|968.90
1788459425|20260904021705|968.85
1788459430|20260904021710|968.96
1788459435|20260904021715|969.02
1788459440|20260904021720|969.01
1788459445|20260904021725|969.02
1788459455|20260904021735|968.88
1788459460|20260904021740|968.90
1788459465|20260904021745|968.88
1788459470|20260904021750|968.82
1788459475|20260904021755|968.83
1788459485|20260904021805|968.82
1788459490|20260904021810|968.83
1788459495|20260904021815|968.84
1788459500|20260904021820|968.82
1788459520|20260904021840|968.92
1788459525|20260904021845|968.92
1788459530|20260904021850|968.88
1788459535|20260904021855|968.97
1788459545|20260904021905|969.02
1788459550|20260904021910|969.03
1788459555|20260904021915|969.00
1788459560|20260904021920|969.06
1788459565|20260904021925|969.12
1788459600|20260904022000|969.07
1788459605|20260904022005|969.13
1788459610|20260904022010|969.18
1788459615|20260904022015|969.21
1788459620|20260904022020|969.17
1788459625|20260904022025|969.19
1788459635|20260904022035|969.10
1788459640|20260904022040|969.10
1788459645|20260904022045|969.16
1788459650|20260904022050|969.13
1788459655|20260904022055|969.08
1788459660|20260904022100|969.09
1788459665|20260904022105|969.10
1788459670|20260904022110|969.13
1788459675|20260904022115|969.26
1788459680|20260904022120|969.42
1788459685|20260904022125|969.42
1788459695|20260904022135|969.38
1788459700|20260904022140|969.39
1788459705|20260904022145|969.36
1788459710|20260904022150|969.36
1788459715|20260904022155|969.32
1788459725|20260904022205|969.27
1788459730|20260904022210|969.26
1788459735|20260904022215|969.19
1788459740|20260904022220|969.19
1788459745|20260904022225|969.14
1788459755|20260904022235|969.17
1788459760|20260904022240|969.13
1788459765|20260904022245|969.11
1788459770|20260904022250|969.12
1788459775|20260904022255|968.97
1788459785|20260904022305|968.92
1788459790|20260904022310|968.89
1788459795|20260904022315|968.84
1788459800|20260904022320|968.84
1788459805|20260904022325|968.78
1788459815|20260904022335|968.75
1788459825|20260904022345|968.67
1788459830|20260904022350|968.53
1788459835|20260904022355|968.53
1788459845|20260904022405|968.40
1788459850|20260904022410|968.45
1788459855|20260904022415|968.46
1788459860|20260904022420|968.49
1788459865|20260904022425|968.48
1788459905|20260904022505|968.37
1788459920|20260904022520|968.38
1788459925|20260904022525|968.32
1788459935|20260904022535|968.26
1788459940|20260904022540|968.35
1788459945|20260904022545|968.43
1788459950|20260904022550|968.48
1788459955|20260904022555|968.45
1788459965|20260904022605|968.44
1788459970|20260904022610|968.34
1788459975|20260904022615|968.41
1788459980|20260904022620|968.43
1788459985|20260904022625|968.54
1788459995|20260904022635|968.46
1788460000|20260904022640|968.42
1788460005|20260904022645|968.47
1788460010|20260904022650|968.44
1788460015|20260904022655|968.46
1788460020|20260904022700|968.44
1788460025|20260904022705|968.42
1788460030|20260904022710|968.51
1788460035|20260904022715|968.52
1788460040|20260904022720|968.53
1788460045|20260904022725|968.57
1788460055|20260904022735|968.63
1788460060|20260904022740|968.58
1788460065|20260904022745|968.60
1788460070|20260904022750|968.62
1788460085|20260904022805|968.54
1788460090|20260904022810|968.57
1788460095|20260904022815|968.54
1788460100|20260904022820|968.61
1788460105|20260904022825|968.53
1788460115|20260904022835|968.29
1788460120|20260904022840|968.23
1788460125|20260904022845|968.07
1788460130|20260904022850|968.12
1788460135|20260904022855|967.96
1788460140|20260904022900|967.94
1788460145|20260904022905|967.86
1788460150|20260904022910|967.74
1788460155|20260904022915|967.72
1788460160|20260904022920|967.80
1788460165|20260904022925|967.79
1788460200|20260904023000|967.68
1788460205|20260904023005|967.66
1788460210|20260904023010|967.71
1788460215|20260904023015|967.65
1788460220|20260904023020|967.49
1788460225|20260904023025|967.47
1788460235|20260904023035|967.59
1788460240|20260904023040|967.56
1788460245|20260904023045|967.59
1788460255|20260904023055|967.51
1788460260|20260904023100|967.39
1788460265|20260904023105|967.40
1788460270|20260904023110|967.30
1788460275|20260904023115|967.17
1788460280|20260904023120|967.06
1788460285|20260904023125|967.15
1788460295|20260904023135|967.15
1788460300|20260904023140|967.06
1788460305|20260904023145|967.06
1788460310|20260904023150|967.08
1788460315|20260904023155|966.88
1788460325|20260904023205|966.86
1788460330|20260904023210|966.89
1788460335|20260904023215|966.92
1788460340|20260904023220|967.02
1788460345|20260904023225|967.05
1788460355|20260904023235|967.23
1788460360|20260904023240|967.20
1788460365|20260904023245|967.33
1788460370|20260904023250|967.30
1788460375|20260904023255|967.29
1788460385|20260904023305|967.19
1788460390|20260904023310|967.09
1788460395|20260904023315|967.11
1788460400|20260904023320|967.12
1788460415|20260904023335|967.19
1788460420|20260904023340|967.20
1788460425|20260904023345|967.19
1788460430|20260904023350|967.18
1788460435|20260904023355|967.16
1788460445|20260904023405|967.27
1788460450|20260904023410|967.26
1788460455|20260904023415|967.24
1788460460|20260904023420|967.23
1788460465|20260904023425|967.37
1788460505|20260904023505|967.47
1788460510|20260904023510|967.44
1788460515|20260904023515|967.67
1788460520|20260904023520|967.72
1788460525|20260904023525|967.72
1788460535|20260904023535|967.71
1788460540|20260904023540|967.70
1788460545|20260904023545|967.70
1788460550|20260904023550|967.70
1788460555|20260904023555|967.76
1788460565|20260904023605|967.69
1788460570|20260904023610|967.80
1788460575|20260904023615|967.77
1788460580|20260904023620|967.85
1788460585|20260904023625|967.87
1788460595|20260904023635|967.92
1788460600|20260904023640|967.88
1788460605|20260904023645|967.94
1788460610|20260904023650|968.02
1788460615|20260904023655|968.04
1788460625|20260904023705|968.10
1788460630|20260904023710|968.08
1788460635|20260904023715|968.01
1788460640|20260904023720|967.99
1788460645|20260904023725|968.00
1788460655|20260904023735|967.96
1788460660|20260904023740|967.95
1788460665|20260904023745|967.96
1788460670|20260904023750|968.01
1788460675|20260904023755|968.02
1788460685|20260904023805|968.08
1788460690|20260904023810|968.08
1788460695|20260904023815|968.19
1788460700|20260904023820|968.13
1788460705|20260904023825|968.14
1788460715|20260904023835|968.27
1788460720|20260904023840|968.26
1788460725|20260904023845|968.28
1788460730|20260904023850|968.18
1788460735|20260904023855|968.18
1788460745|20260904023905|968.11
1788460750|20260904023910|968.12
1788460755|20260904023915|968.16
1788460760|20260904023920|968.16
1788460765|20260904023925|968.13
1788460775|20260904023935|968.05
1788460805|20260904024005|968.23
1788460810|20260904024010|968.23
1788460815|20260904024015|968.18
1788460820|20260904024020|968.19
1788460825|20260904024025|968.15
1788460835|20260904024035|968.23
1788460840|20260904024040|968.18
1788460845|20260904024045|968.13
1788460850|20260904024050|968.18
1788460855|20260904024055|968.21
1788460865|20260904024105|968.25
1788460870|20260904024110|968.26
1788460875|20260904024115|968.22
1788460880|20260904024120|968.22
1788460885|20260904024125|968.21
1788460895|20260904024135|968.12
1788460900|20260904024140|968.14
1788460905|20260904024145|968.12
1788460910|20260904024150|968.11
1788460915|20260904024155|968.09
1788460925|20260904024205|968.00
1788460930|20260904024210|968.06
1788460935|20260904024215|967.99
1788460940|20260904024220|968.06
1788460945|20260904024225|968.05
1788460955|20260904024235|968.01
1788460965|20260904024245|968.15
1788460970|20260904024250|968.18
1788460975|20260904024255|968.10
1788460985|20260904024305|968.01
1788460990|20260904024310|967.98
1788460995|20260904024315|968.00
1788461000|20260904024320|967.99
1788461005|20260904024325|968.01
1788461015|20260904024335|968.07
1788461020|20260904024340|968.02
1788461025|20260904024345|968.00
1788461030|20260904024350|968.02
1788461035|20260904024355|968.08
1788461045|20260904024405|968.09
1788461050|20260904024410|968.12
1788461060|20260904024420|967.98
1788461065|20260904024425|967.98
1788461105|20260904024505|968.00
1788461110|20260904024510|968.01
1788461115|20260904024515|968.14
1788461120|20260904024520|968.10
1788461125|20260904024525|968.19
1788461135|20260904024535|968.09
1788461140|20260904024540|968.20
1788461145|20260904024545|968.18
1788461155|20260904024555|968.07
1788461165|20260904024605|968.04
