1788767365|20260907154925|948.93
1788767370|20260907154930|949.05
1788767390|20260907154950|949.17
1788767400|20260907155000|949.18
1788767405|20260907155005|949.11
1788767410|20260907155010|949.03
1788767415|20260907155015|949.08
1788767420|20260907155020|948.99
1788767425|20260907155025|949.05
1788767430|20260907155030|949.09
1788767435|20260907155035|949.09
1788767440|20260907155040|949.16
1788767445|20260907155045|949.11
1788767450|20260907155050|949.08
1788767455|20260907155055|949.02
1788767465|20260907155105|949.04
1788767470|20260907155110|949.08
1788767480|20260907155120|949.15
1788767485|20260907155125|949.11
1788767495|20260907155135|949.23
1788767500|20260907155140|949.13
1788767535|20260907155215|949.52
1788767540|20260907155220|949.57
1788767545|20260907155225|949.69
1788767555|20260907155235|949.57
1788767565|20260907155245|949.74
1788767570|20260907155250|949.76
1788767590|20260907155310|949.78
1788767595|20260907155315|949.76
1788767600|20260907155320|949.66
1788767605|20260907155325|949.69
1788767615|20260907155335|949.64
1788767620|20260907155340|949.57
1788767625|20260907155345|949.64
1788767630|20260907155350|949.66
1788767635|20260907155355|949.74
1788767640|20260907155400|949.64
1788767645|20260907155405|949.78
1788767655|20260907155415|949.53
1788767660|20260907155420|949.47
1788767665|20260907155425|949.28
1788767700|20260907155500|949.52
1788767705|20260907155505|949.62
1788767710|20260907155510|949.67
1788767715|20260907155515|949.59
1788767720|20260907155520|949.52
1788767725|20260907155525|949.51
1788767735|20260907155535|949.69
1788767740|20260907155540|949.79
1788767745|20260907155545|949.72
1788767750|20260907155550|950.25
1788767755|20260907155555|950.29
1788767760|20260907155600|950.54
1788767775|20260907155615|950.25
1788767780|20260907155620|950.39
1788767785|20260907155625|950.40
1788767795|20260907155635|950.49
1788767800|20260907155640|950.41
1788767805|20260907155645|950.34
1788767810|20260907155650|950.23
1788767815|20260907155655|950.09
1788767820|20260907155700|950.00
1788767825|20260907155705|949.87
1788767830|20260907155710|950.05
1788767835|20260907155715|950.02
1788767845|20260907155725|949.94
1788767855|20260907155735|949.80
1788767860|20260907155740|949.80
1788767865|20260907155745|949.80
1788767875|20260907155755|950.08
1788767880|20260907155800|950.06
1788767885|20260907155805|950.07
1788767890|20260907155810|950.02
1788767895|20260907155815|950.20
1788767900|20260907155820|950.24
1788767905|20260907155825|950.41
1788767915|20260907155835|950.44
1788767930|20260907155850|950.51
1788767940|20260907155900|950.41
1788767950|20260907155910|950.51
1788767955|20260907155915|950.63
1788767965|20260907155925|950.51
1788768000|20260907160000|950.69
1788768005|20260907160005|950.55
1788768010|20260907160010|950.47
1788768015|20260907160015|950.58
1788768020|20260907160020|950.70
1788768035|20260907160035|950.59
1788768045|20260907160045|950.91
1788768050|20260907160050|950.92
1788768055|20260907160055|950.88
1788768065|20260907160105|950.94
1788768085|20260907160125|951.06
1788768095|20260907160135|951.48
1788768100|20260907160140|951.57
1788768105|20260907160145|951.54
1788768110|20260907160150|951.57
1788768115|20260907160155|951.62
1788768120|20260907160200|951.74
1788768125|20260907160205|951.84
1788768130|20260907160210|951.90
1788768135|20260907160215|951.88
1788768140|20260907160220|951.80
1788768145|20260907160225|951.71
1788768155|20260907160235|951.95
1788768160|20260907160240|952.11
1788768180|20260907160300|952.30
1788768185|20260907160305|952.35
1788768190|20260907160310|952.54
1788768195|20260907160315|952.69
1788768200|20260907160320|952.70
1788768215|20260907160335|952.39
1788768220|20260907160340|952.47
1788768225|20260907160345|952.52
1788768230|20260907160350|952.45
1788768240|20260907160400|952.81
1788768250|20260907160410|952.90
1788768255|20260907160415|952.71
1788768260|20260907160420|952.59
1788768265|20260907160425|952.29
1788768295|20260907160455|951.91
1788768300|20260907160500|952.02
1788768305|20260907160505|951.93
1788768310|20260907160510|951.98
1788768320|20260907160520|952.03
1788768325|20260907160525|952.01
1788768335|20260907160535|952.01
1788768340|20260907160540|952.01
1788768345|20260907160545|951.94
1788768350|20260907160550|951.98
1788768355|20260907160555|951.93
1788768360|20260907160600|951.91
1788768370|20260907160610|952.05
1788768375|20260907160615|952.01
1788768380|20260907160620|952.24
1788768385|20260907160625|952.18
1788768395|20260907160635|952.02
1788768400|20260907160640|951.90
1788768405|20260907160645|951.93
1788768410|20260907160650|951.99
1788768415|20260907160655|951.99
1788768425|20260907160705|951.86
1788768435|20260907160715|951.83
1788768440|20260907160720|951.65
1788768445|20260907160725|951.46
1788768460|20260907160740|951.97
1788768465|20260907160745|952.20
1788768470|20260907160750|952.16
1788768475|20260907160755|952.03
1788768485|20260907160805|951.93
1788768490|20260907160810|952.06
1788768500|20260907160820|952.04
1788768505|20260907160825|952.04
1788768515|20260907160835|952.06
1788768530|20260907160850|951.95
1788768535|20260907160855|951.89
1788768540|20260907160900|951.76
1788768545|20260907160905|951.85
1788768550|20260907160910|951.72
1788768560|20260907160920|952.02
1788768565|20260907160925|952.36
1788768615|20260907161015|952.46
1788768635|20260907161035|952.35
1788768640|20260907161040|952.48
1788768645|20260907161045|952.33
1788768650|20260907161050|952.15
1788768655|20260907161055|952.33
1788768660|20260907161100|952.20
1788768665|20260907161105|952.30
1788768670|20260907161110|952.43
1788768680|20260907161120|952.34
1788768685|20260907161125|952.38
1788768695|20260907161135|952.32
1788768700|20260907161140|952.29
1788768710|20260907161150|952.18
1788768725|20260907161205|952.49
1788768735|20260907161215|952.77
1788768745|20260907161225|952.20
1788768760|20260907161240|952.44
1788768770|20260907161250|952.48
1788768775|20260907161255|952.44
1788768780|20260907161300|952.45
1788768785|20260907161305|952.57
1788768790|20260907161310|952.59
1788768795|20260907161315|952.56
1788768805|20260907161325|952.69
1788768815|20260907161335|953.07
1788768820|20260907161340|953.02
1788768825|20260907161345|952.96
1788768830|20260907161350|952.93
1788768840|20260907161400|952.92
1788768850|20260907161410|952.86
1788768855|20260907161415|952.93
1788768860|20260907161420|953.04
1788768865|20260907161425|953.00
1788768905|20260907161505|953.09
1788768910|20260907161510|953.22
1788768915|20260907161515|953.27
1788768925|20260907161525|953.23
1788768935|20260907161535|953.00
1788768940|20260907161540|953.05
1788768945|20260907161545|953.28
1788768950|20260907161550|953.31
1788768965|20260907161605|953.48
1788768970|20260907161610|953.48
1788768975|20260907161615|953.46
1788768980|20260907161620|953.49
1788768985|20260907161625|953.60
1788768995|20260907161635|953.65
1788769000|20260907161640|953.56
1788769010|20260907161650|953.55
1788769015|20260907161655|953.57
1788769025|20260907161705|953.60
1788769030|20260907161710|953.61
1788769035|20260907161715|953.63
1788769040|20260907161720|953.66
1788769045|20260907161725|953.57
1788769055|20260907161735|953.64
1788769060|20260907161740|953.60
1788769065|20260907161745|953.58
1788769070|20260907161750|953.59
1788769075|20260907161755|953.68
1788769085|20260907161805|953.63
1788769090|20260907161810|953.65
1788769095|20260907161815|953.66
1788769100|20260907161820|953.66
1788769105|20260907161825|953.67
1788769115|20260907161835|953.62
1788769120|20260907161840|953.72
1788769125|20260907161845|953.75
1788769130|20260907161850|953.81
1788769150|20260907161910|954.01
1788769155|20260907161915|954.05
1788769200|20260907162000|953.95
1788769210|20260907162010|953.98
1788769215|20260907162015|954.03
1788769220|20260907162020|954.11
1788769225|20260907162025|954.27
1788769235|20260907162035|953.97
1788769240|20260907162040|954.15
1788769245|20260907162045|954.08
1788769250|20260907162050|954.10
1788769255|20260907162055|954.16
1788769260|20260907162100|954.17
1788769265|20260907162105|954.03
1788769270|20260907162110|954.13
1788769275|20260907162115|954.14
1788769285|20260907162125|954.00
1788769295|20260907162135|954.16
1788769305|20260907162145|953.94
1788769310|20260907162150|953.93
1788769315|20260907162155|953.82
1788769320|20260907162200|953.75
1788769325|20260907162205|953.63
1788769330|20260907162210|953.45
1788769335|20260907162215|953.47
1788769340|20260907162220|953.46
1788769345|20260907162225|953.44
1788769355|20260907162235|953.44
1788769365|20260907162245|953.38
1788769375|20260907162255|953.66
1788769385|20260907162305|953.83
1788769390|20260907162310|953.78
1788769395|20260907162315|953.84
1788769405|20260907162325|953.58
1788769415|20260907162335|953.67
1788769420|20260907162340|953.63
1788769425|20260907162345|953.33
1788769435|20260907162355|953.38
1788769440|20260907162400|953.45
1788769445|20260907162405|953.32
1788769450|20260907162410|953.37
1788769455|20260907162415|953.40
1788769460|20260907162420|953.47
1788769465|20260907162425|953.59
1788769480|20260907162440|953.43
1788769500|20260907162500|953.18
1788769510|20260907162510|953.08
1788769520|20260907162520|953.01
1788769525|20260907162525|952.90
1788769535|20260907162535|953.06
1788769540|20260907162540|953.04
1788769545|20260907162545|952.91
1788769550|20260907162550|952.91
1788769560|20260907162600|952.98
1788769575|20260907162615|952.97
1788769580|20260907162620|953.02
1788769595|20260907162635|952.92
1788769600|20260907162640|952.95
1788769605|20260907162645|952.93
1788769610|20260907162650|952.97
1788769615|20260907162655|953.08
1788769620|20260907162700|953.05
1788769625|20260907162705|952.98
1788769630|20260907162710|953.10
1788769635|20260907162715|953.27
1788769640|20260907162720|953.21
1788769655|20260907162735|953.16
1788769660|20260907162740|953.14
1788769665|20260907162745|953.10
1788769670|20260907162750|953.11
1788769675|20260907162755|953.15
1788769680|20260907162800|953.29
1788769685|20260907162805|953.26
1788769695|20260907162815|953.24
1788769700|20260907162820|953.31
1788769705|20260907162825|953.37
1788769720|20260907162840|953.55
1788769725|20260907162845|953.58
1788769730|20260907162850|953.58
1788769740|20260907162900|953.50
1788769745|20260907162905|953.53
1788769750|20260907162910|953.48
1788769755|20260907162915|953.32
1788769760|20260907162920|953.36
1788769765|20260907162925|953.35
1788769770|20260907162930|953.32
1788769775|20260907162935|953.36
1788769790|20260907162950|953.54
1788769800|20260907163000|953.59
1788769805|20260907163005|953.28
1788769810|20260907163010|953.44
1788769815|20260907163015|953.44
1788769820|20260907163020|953.45
1788769825|20260907163025|953.83
1788769835|20260907163035|954.08
1788769840|20260907163040|954.08
1788769845|20260907163045|954.01
1788769860|20260907163100|953.79
1788769865|20260907163105|953.87
1788769870|20260907163110|953.79
1788769875|20260907163115|953.91
1788769880|20260907163120|954.01
1788769885|20260907163125|954.02
1788769900|20260907163140|953.95
1788769905|20260907163145|953.98
1788769910|20260907163150|954.07
1788769920|20260907163200|953.90
1788769925|20260907163205|953.92
1788769930|20260907163210|953.82
1788769935|20260907163215|953.96
1788769940|20260907163220|953.96
1788769945|20260907163225|954.07
1788769965|20260907163245|954.01
1788769970|20260907163250|954.11
1788769975|20260907163255|954.19
1788769980|20260907163300|954.42
1788769985|20260907163305|954.42
1788769990|20260907163310|954.37
1788769995|20260907163315|954.29
1788770000|20260907163320|954.21
1788770005|20260907163325|953.94
1788770015|20260907163335|953.87
1788770020|20260907163340|953.84
1788770025|20260907163345|953.90
1788770030|20260907163350|954.02
1788770035|20260907163355|953.87
1788770045|20260907163405|954.02
1788770050|20260907163410|953.99
1788770055|20260907163415|953.90
1788770060|20260907163420|953.91
1788770065|20260907163425|953.82
1788770100|20260907163500|953.82
1788770105|20260907163505|953.86
1788770110|20260907163510|953.77
1788770115|20260907163515|953.86
1788770120|20260907163520|953.88
1788770125|20260907163525|954.00
1788770140|20260907163540|953.85
1788770145|20260907163545|953.78
1788770150|20260907163550|953.69
1788770155|20260907163555|953.62
1788770165|20260907163605|953.43
1788770170|20260907163610|953.35
1788770180|20260907163620|953.47
1788770185|20260907163625|953.63
1788770195|20260907163635|953.64
1788770200|20260907163640|953.57
1788770205|20260907163645|953.58
1788770210|20260907163650|953.64
1788770215|20260907163655|953.54
1788770225|20260907163705|953.52
1788770230|20260907163710|953.52
1788770235|20260907163715|953.59
1788770240|20260907163720|953.35
1788770245|20260907163725|953.35
1788770260|20260907163740|953.34
1788770270|20260907163750|953.33
1788770275|20260907163755|953.42
1788770290|20260907163810|953.35
1788770295|20260907163815|953.41
1788770305|20260907163825|953.40
1788770315|20260907163835|953.41
1788770320|20260907163840|953.33
1788770325|20260907163845|953.38
1788770330|20260907163850|953.35
1788770335|20260907163855|953.26
1788770345|20260907163905|953.23
1788770350|20260907163910|953.20
1788770355|20260907163915|953.09
1788770360|20260907163920|953.17
1788770365|20260907163925|953.17
1788770405|20260907164005|952.62
1788770420|20260907164020|952.63
1788770435|20260907164035|952.54
1788770445|20260907164045|952.50
1788770450|20260907164050|952.47
1788770465|20260907164105|952.44
1788770470|20260907164110|952.46
1788770475|20260907164115|952.47
1788770495|20260907164135|952.32
1788770500|20260907164140|952.35
1788770505|20260907164145|952.36
1788770510|20260907164150|952.44
1788770525|20260907164205|952.51
1788770530|20260907164210|952.50
1788770535|20260907164215|952.54
1788770540|20260907164220|952.69
1788770545|20260907164225|952.65
1788770555|20260907164235|952.78
1788770560|20260907164240|952.76
1788770565|20260907164245|952.74
1788770570|20260907164250|952.74
1788770575|20260907164255|952.74
1788770585|20260907164305|952.69
1788770590|20260907164310|952.69
1788770595|20260907164315|952.60
1788770600|20260907164320|952.59
1788770605|20260907164325|952.58
1788770630|20260907164350|952.62
1788770635|20260907164355|952.62
1788770645|20260907164405|952.84
1788770650|20260907164410|952.71
1788770660|20260907164420|952.71
1788770680|20260907164440|952.66
1788770705|20260907164505|952.54
1788770710|20260907164510|952.58
1788770715|20260907164515|952.55
1788770720|20260907164520|952.57
1788770740|20260907164540|952.57
1788770745|20260907164545|952.54
1788770750|20260907164550|952.52
1788770760|20260907164600|952.32
1788770765|20260907164605|952.40
1788770770|20260907164610|952.38
1788770775|20260907164615|952.36
1788770780|20260907164620|952.34
1788770795|20260907164635|952.43
1788770800|20260907164640|952.47
1788770805|20260907164645|952.40
1788770810|20260907164650|952.39
1788770815|20260907164655|952.37
1788770820|20260907164700|952.46
1788770825|20260907164705|952.58
1788770835|20260907164715|952.43
1788770840|20260907164720|952.30
1788770845|20260907164725|952.36
1788770855|20260907164735|952.24
1788770860|20260907164740|952.33
1788770865|20260907164745|952.52
1788770870|20260907164750|952.55
1788770875|20260907164755|952.51
1788770890|20260907164810|952.60
1788770895|20260907164815|952.59
1788770905|20260907164825|952.55
1788770915|20260907164835|952.58
1788770920|20260907164840|952.55
1788770930|20260907164850|952.65
1788770940|20260907164900|952.58
1788770945|20260907164905|952.48
1788770950|20260907164910|952.41
1788770960|20260907164920|952.49
1788770965|20260907164925|952.47
1788771005|20260907165005|952.30
1788771010|20260907165010|952.33
1788771015|20260907165015|952.33
1788771025|20260907165025|952.36
1788771040|20260907165040|952.20
1788771045|20260907165045|952.28
1788771050|20260907165050|952.26
1788771065|20260907165105|952.15
1788771070|20260907165110|952.17
1788771080|20260907165120|952.17
1788771085|20260907165125|952.16
1788771095|20260907165135|952.11
1788771100|20260907165140|952.07
1788771105|20260907165145|951.79
1788771110|20260907165150|951.98
1788771115|20260907165155|951.98
1788771120|20260907165200|951.75
1788771130|20260907165210|951.71
1788771135|20260907165215|951.77
1788771140|20260907165220|951.88
1788771145|20260907165225|951.84
1788771155|20260907165235|951.71
1788771160|20260907165240|951.76
1788771165|20260907165245|951.83
1788771170|20260907165250|951.83
1788771185|20260907165305|951.83
1788771190|20260907165310|951.74
1788771195|20260907165315|951.84
1788771200|20260907165320|951.85
1788771215|20260907165335|951.97
1788771220|20260907165340|951.89
1788771225|20260907165345|951.97
1788771230|20260907165350|951.92
1788771235|20260907165355|951.93
1788771240|20260907165400|952.00
1788771245|20260907165405|951.95
1788771250|20260907165410|952.00
1788771260|20260907165420|952.09
1788771265|20260907165425|952.07
1788771300|20260907165500|951.88
1788771305|20260907165505|951.86
1788771310|20260907165510|951.87
1788771315|20260907165515|951.89
1788771320|20260907165520|951.85
1788771325|20260907165525|951.81
1788771335|20260907165535|951.83
1788771345|20260907165545|951.66
1788771350|20260907165550|951.70
1788771355|20260907165555|951.72
1788771365|20260907165605|951.67
1788771380|20260907165620|951.56
1788771385|20260907165625|951.59
1788771395|20260907165635|951.69
1788771400|20260907165640|951.68
1788771405|20260907165645|951.67
1788771410|20260907165650|951.76
1788771415|20260907165655|951.71
1788771425|20260907165705|951.57
1788771430|20260907165710|951.56
1788771435|20260907165715|951.53
1788771440|20260907165720|951.66
1788771445|20260907165725|951.65
1788771455|20260907165735|951.60
1788771465|20260907165745|951.59
1788771470|20260907165750|951.59
1788771475|20260907165755|951.58
1788771485|20260907165805|951.51
1788771490|20260907165810|951.51
1788771495|20260907165815|951.61
1788771500|20260907165820|951.58
1788771505|20260907165825|951.67
1788771515|20260907165835|951.59
1788771520|20260907165840|951.58
1788771525|20260907165845|951.59
1788771530|20260907165850|951.67
1788771545|20260907165905|951.71
1788771550|20260907165910|951.69
1788771555|20260907165915|951.72
1788771565|20260907165925|951.78
1788771605|20260907170005|951.79
1788771610|20260907170010|951.80
1788771615|20260907170015|952.00
1788771620|20260907170020|951.97
1788771625|20260907170025|952.05
1788771635|20260907170035|952.06
1788771640|20260907170040|951.99
1788771645|20260907170045|952.04
1788771650|20260907170050|952.04
1788771655|20260907170055|951.98
1788771665|20260907170105|951.87
1788771670|20260907170110|952.04
1788771675|20260907170115|952.02
1788771680|20260907170120|952.14
1788771685|20260907170125|952.14
1788771695|20260907170135|952.12
1788771700|20260907170140|952.12
1788771705|20260907170145|952.14
1788771710|20260907170150|952.26
1788771715|20260907170155|952.26
1788771725|20260907170205|952.36
1788771730|20260907170210|952.23
1788771735|20260907170215|952.22
1788771745|20260907170225|952.26
1788771755|20260907170235|952.08
1788771760|20260907170240|952.06
1788771765|20260907170245|951.91
1788771770|20260907170250|951.91
1788771775|20260907170255|951.98
1788771780|20260907170300|951.94
1788771785|20260907170305|952.04
1788771795|20260907170315|952.11
1788771800|20260907170320|952.11
1788771805|20260907170325|952.08
1788771815|20260907170335|952.19
1788771820|20260907170340|952.11
1788771830|20260907170350|952.14
1788771835|20260907170355|952.14
1788771845|20260907170405|952.20
1788771850|20260907170410|952.23
1788771855|20260907170415|952.16
1788771860|20260907170420|952.17
1788771905|20260907170505|952.02
1788771910|20260907170510|951.93
1788771915|20260907170515|952.01
1788771920|20260907170520|952.10
1788771935|20260907170535|952.03
1788771945|20260907170545|952.04
1788771950|20260907170550|952.00
1788771960|20260907170600|952.02
1788771965|20260907170605|951.92
1788771975|20260907170615|951.88
1788771980|20260907170620|952.01
1788771985|20260907170625|951.96
1788771990|20260907170630|951.96
1788771995|20260907170635|951.95
1788772005|20260907170645|952.02
1788772010|20260907170650|952.00
1788772015|20260907170655|951.90
1788772020|20260907170700|951.86
1788772040|20260907170720|951.90
1788772045|20260907170725|951.86
1788772055|20260907170735|952.07
1788772065|20260907170745|952.13
1788772070|20260907170750|952.12
1788772075|20260907170755|952.13
1788772080|20260907170800|952.08
1788772085|20260907170805|952.10
1788772090|20260907170810|952.07
1788772095|20260907170815|951.96
1788772100|20260907170820|951.87
1788772115|20260907170835|951.87
1788772120|20260907170840|951.90
1788772125|20260907170845|951.97
1788772130|20260907170850|952.01
1788772140|20260907170900|952.05
1788772145|20260907170905|952.02
1788772150|20260907170910|952.07
1788772155|20260907170915|952.16
1788772160|20260907170920|952.12
1788772205|20260907171005|952.17
1788772220|20260907171020|952.26
1788772225|20260907171025|952.22
1788772235|20260907171035|952.23
1788772240|20260907171040|952.25
1788772250|20260907171050|952.16
1788772255|20260907171055|952.17
1788772270|20260907171110|952.18
1788772275|20260907171115|952.26
1788772280|20260907171120|952.29
1788772285|20260907171125|952.30
1788772300|20260907171140|952.17
1788772305|20260907171145|952.13
1788772315|20260907171155|952.24
1788772320|20260907171200|952.26
1788772335|20260907171215|952.20
1788772340|20260907171220|952.10
1788772345|20260907171225|952.09
1788772355|20260907171235|951.89
1788772360|20260907171240|951.97
1788772365|20260907171245|951.78
1788772370|20260907171250|951.88
1788772390|20260907171310|952.06
1788772395|20260907171315|952.09
1788772400|20260907171320|952.06
1788772405|20260907171325|952.04
1788772415|20260907171335|951.86
1788772425|20260907171345|951.76
1788772430|20260907171350|951.81
1788772435|20260907171355|951.72
1788772440|20260907171400|951.82
1788772455|20260907171415|951.87
1788772460|20260907171420|951.82
1788772465|20260907171425|951.92
1788772500|20260907171500|951.78
1788772505|20260907171505|951.80
1788772510|20260907171510|951.82
1788772515|20260907171515|951.82
1788772520|20260907171520|951.83
1788772525|20260907171525|951.83
1788772535|20260907171535|951.81
1788772540|20260907171540|951.94
1788772550|20260907171550|951.95
1788772555|20260907171555|951.91
1788772565|20260907171605|951.88
1788772570|20260907171610|951.79
1788772575|20260907171615|951.63
1788772580|20260907171620|951.63
1788772585|20260907171625|951.57
1788772595|20260907171635|951.61
1788772600|20260907171640|951.57
1788772605|20260907171645|951.61
1788772610|20260907171650|951.62
1788772620|20260907171700|951.61
1788772625|20260907171705|951.61
1788772630|20260907171710|951.60
1788772635|20260907171715|951.56
1788772640|20260907171720|951.55
1788772645|20260907171725|951.55
1788772655|20260907171735|951.52
1788772665|20260907171745|951.46
1788772670|20260907171750|951.41
1788772675|20260907171755|951.50
1788772680|20260907171800|951.50
1788772685|20260907171805|951.37
1788772690|20260907171810|951.34
1788772695|20260907171815|951.27
1788772705|20260907171825|951.14
1788772720|20260907171840|951.01
1788772725|20260907171845|951.04
1788772730|20260907171850|951.06
1788772735|20260907171855|951.03
1788772740|20260907171900|951.01
1788772745|20260907171905|950.98
1788772755|20260907171915|951.04
1788772760|20260907171920|951.04
1788772765|20260907171925|950.99
1788772805|20260907172005|951.09
1788772815|20260907172015|951.05
1788772820|20260907172020|951.08
1788772825|20260907172025|951.08
1788772840|20260907172040|951.16
1788772845|20260907172045|951.09
1788772850|20260907172050|951.10
1788772855|20260907172055|951.07
1788772880|20260907172120|951.09
1788772885|20260907172125|951.09
1788772900|20260907172140|951.15
1788772905|20260907172145|951.07
1788772910|20260907172150|951.04
1788772915|20260907172155|951.22
1788772920|20260907172200|951.24
1788772925|20260907172205|951.22
1788772930|20260907172210|951.22
1788772935|20260907172215|951.20
1788772940|20260907172220|951.27
1788772945|20260907172225|951.32
1788772960|20260907172240|951.36
1788772965|20260907172245|951.22
1788772975|20260907172255|951.27
1788772980|20260907172300|951.31
1788772985|20260907172305|951.29
1788773000|20260907172320|951.24
1788773005|20260907172325|951.22
1788773020|20260907172340|951.16
1788773025|20260907172345|951.14
1788773040|20260907172400|951.17
1788773045|20260907172405|951.16
1788773050|20260907172410|951.22
1788773055|20260907172415|951.26
1788773060|20260907172420|951.21
1788773065|20260907172425|951.21
1788773080|20260907172440|951.16
1788773100|20260907172500|951.24
1788773105|20260907172505|951.22
1788773110|20260907172510|951.27
1788773115|20260907172515|951.33
1788773120|20260907172520|951.33
1788773125|20260907172525|951.30
1788773135|20260907172535|951.39
1788773140|20260907172540|951.42
1788773145|20260907172545|951.35
1788773150|20260907172550|951.26
1788773155|20260907172555|951.26
1788773160|20260907172600|951.32
1788773165|20260907172605|951.35
1788773170|20260907172610|951.29
1788773175|20260907172615|951.29
1788773185|20260907172625|951.24
1788773195|20260907172635|951.31
1788773200|20260907172640|951.31
1788773205|20260907172645|951.31
1788773210|20260907172650|951.26
1788773215|20260907172655|951.26
1788773220|20260907172700|951.26
1788773225|20260907172705|951.32
1788773230|20260907172710|951.30
1788773235|20260907172715|951.30
1788773240|20260907172720|951.32
1788773245|20260907172725|951.26
1788773255|20260907172735|951.26
1788773260|20260907172740|951.35
1788773265|20260907172745|951.32
1788773270|20260907172750|951.31
1788773275|20260907172755|951.31
1788773280|20260907172800|951.38
1788773285|20260907172805|951.32
1788773295|20260907172815|951.30
1788773300|20260907172820|951.33
1788773305|20260907172825|951.24
1788773335|20260907172855|951.05
1788773345|20260907172905|950.94
1788773350|20260907172910|950.68
1788773355|20260907172915|950.73
1788773360|20260907172920|950.75
1788773365|20260907172925|950.65
1788773410|20260907173010|950.67
1788773415|20260907173015|950.68
1788773420|20260907173020|950.71
1788773425|20260907173025|950.67
1788773435|20260907173035|950.37
1788773440|20260907173040|950.40
1788773445|20260907173045|950.38
1788773450|20260907173050|950.31
1788773455|20260907173055|950.26
1788773460|20260907173100|950.22
1788773470|20260907173110|950.28
1788773475|20260907173115|950.25
1788773480|20260907173120|950.30
1788773485|20260907173125|950.32
1788773495|20260907173135|950.41
1788773500|20260907173140|950.57
1788773505|20260907173145|950.64
1788773510|20260907173150|950.40
1788773515|20260907173155|950.29
1788773520|20260907173200|950.25
1788773525|20260907173205|950.38
1788773530|20260907173210|950.37
1788773535|20260907173215|950.20
1788773540|20260907173220|950.34
1788773555|20260907173235|950.44
1788773560|20260907173240|950.45
1788773570|20260907173250|950.40
1788773575|20260907173255|950.56
1788773580|20260907173300|950.56
1788773585|20260907173305|950.62
1788773590|20260907173310|950.60
1788773595|20260907173315|950.65
1788773600|20260907173320|950.62
1788773615|20260907173335|950.74
1788773620|20260907173340|950.68
1788773630|20260907173350|950.71
1788773635|20260907173355|950.51
1788773650|20260907173410|950.59
1788773660|20260907173420|950.43
1788773665|20260907173425|950.45
1788773690|20260907173450|950.54
1788773695|20260907173455|950.63
1788773700|20260907173500|950.59
1788773705|20260907173505|950.52
1788773710|20260907173510|950.55
1788773715|20260907173515|950.52
1788773720|20260907173520|950.38
1788773725|20260907173525|950.34
1788773735|20260907173535|950.44
1788773740|20260907173540|950.47
1788773745|20260907173545|950.51
1788773750|20260907173550|950.39
1788773755|20260907173555|950.45
1788773760|20260907173600|950.42
1788773765|20260907173605|950.50
1788773780|20260907173620|950.69
1788773795|20260907173635|950.77
1788773805|20260907173645|950.73
1788773810|20260907173650|950.71
1788773825|20260907173705|950.73
1788773830|20260907173710|950.64
1788773835|20260907173715|950.68
1788773840|20260907173720|950.72
1788773855|20260907173735|950.77
1788773865|20260907173745|950.77
1788773870|20260907173750|950.78
1788773875|20260907173755|950.78
1788773880|20260907173800|950.78
1788773885|20260907173805|950.75
1788773890|20260907173810|950.75
1788773900|20260907173820|950.77
1788773905|20260907173825|950.74
1788773920|20260907173840|950.89
1788773925|20260907173845|950.89
1788773935|20260907173855|950.91
1788773940|20260907173900|951.03
1788773945|20260907173905|951.03
1788773955|20260907173915|950.96
1788773960|20260907173920|951.07
1788773965|20260907173925|951.10
1788774005|20260907174005|951.37
1788774015|20260907174015|951.38
1788774020|20260907174020|951.43
1788774025|20260907174025|951.52
1788774035|20260907174035|951.43
1788774040|20260907174040|951.49
1788774045|20260907174045|951.51
1788774050|20260907174050|951.43
1788774055|20260907174055|951.48
1788774065|20260907174105|951.44
1788774070|20260907174110|951.36
1788774075|20260907174115|951.43
1788774085|20260907174125|951.42
1788774095|20260907174135|951.33
1788774100|20260907174140|951.38
1788774105|20260907174145|951.37
1788774110|20260907174150|951.41
1788774115|20260907174155|951.41
1788774125|20260907174205|951.24
1788774130|20260907174210|951.19
1788774135|20260907174215|951.21
1788774140|20260907174220|951.21
1788774145|20260907174225|951.21
1788774155|20260907174235|951.25
1788774160|20260907174240|951.17
1788774165|20260907174245|951.22
1788774170|20260907174250|951.22
1788774175|20260907174255|951.26
1788774180|20260907174300|951.26
1788774195|20260907174315|951.31
1788774200|20260907174320|951.34
1788774205|20260907174325|951.26
1788774215|20260907174335|951.26
1788774220|20260907174340|951.32
1788774225|20260907174345|951.29
1788774230|20260907174350|951.31
1788774235|20260907174355|951.28
1788774240|20260907174400|951.33
1788774245|20260907174405|951.36
1788774250|20260907174410|951.32
1788774255|20260907174415|951.34
1788774265|20260907174425|951.31
1788774300|20260907174500|951.44
1788774305|20260907174505|951.39
1788774310|20260907174510|951.43
1788774315|20260907174515|951.43
1788774320|20260907174520|951.45
1788774325|20260907174525|951.43
1788774335|20260907174535|951.43
1788774340|20260907174540|951.41
1788774345|20260907174545|951.35
1788774350|20260907174550|951.29
1788774360|20260907174600|951.40
1788774365|20260907174605|951.37
1788774370|20260907174610|951.32
1788774375|20260907174615|951.29
1788774380|20260907174620|951.29
1788774385|20260907174625|951.30
1788774395|20260907174635|951.36
1788774400|20260907174640|951.36
1788774405|20260907174645|951.34
1788774410|20260907174650|951.45
1788774415|20260907174655|951.46
1788774420|20260907174700|951.43
1788774425|20260907174705|951.37
