1787679940|20260826014540|1003.17
1787679945|20260826014545|1003.29
1787679950|20260826014550|1003.30
1787679960|20260826014600|1003.37
1787679965|20260826014605|1003.33
1787679975|20260826014615|1003.36
1787679985|20260826014625|1003.27
1787679995|20260826014635|1003.33
1787680000|20260826014640|1003.36
1787680005|20260826014645|1003.42
1787680010|20260826014650|1003.49
1787680015|20260826014655|1003.55
1787680020|20260826014700|1003.50
1787680025|20260826014705|1003.56
1787680030|20260826014710|1003.54
1787680040|20260826014720|1003.59
1787680045|20260826014725|1003.52
1787680055|20260826014735|1003.61
1787680060|20260826014740|1003.63
1787680065|20260826014745|1003.75
1787680070|20260826014750|1003.74
1787680075|20260826014755|1003.80
1787680085|20260826014805|1003.77
1787680090|20260826014810|1003.77
1787680095|20260826014815|1003.76
1787680100|20260826014820|1003.79
1787680105|20260826014825|1003.76
1787680115|20260826014835|1003.76
1787680120|20260826014840|1003.70
1787680125|20260826014845|1003.69
1787680130|20260826014850|1003.71
1787680135|20260826014855|1003.69
1787680145|20260826014905|1003.63
1787680155|20260826014915|1003.65
1787680160|20260826014920|1003.57
1787680165|20260826014925|1003.59
1787680170|20260826014930|1003.63
1787680185|20260826014945|1003.79
1787680200|20260826015000|1003.83
1787680205|20260826015005|1003.84
1787680210|20260826015010|1003.78
1787680215|20260826015015|1003.71
1787680225|20260826015025|1003.42
1787680240|20260826015040|1003.23
1787680245|20260826015045|1003.17
1787680250|20260826015050|1003.20
1787680255|20260826015055|1003.13
1787680265|20260826015105|1003.13
1787680275|20260826015115|1003.25
1787680280|20260826015120|1003.18
1787680285|20260826015125|1003.18
1787680310|20260826015150|1003.24
1787680315|20260826015155|1003.19
1787680325|20260826015205|1003.22
1787680330|20260826015210|1003.23
1787680335|20260826015215|1003.21
1787680340|20260826015220|1003.24
1787680360|20260826015240|1003.32
1787680365|20260826015245|1003.29
1787680370|20260826015250|1003.28
1787680375|20260826015255|1003.28
1787680385|20260826015305|1003.26
1787680390|20260826015310|1003.20
1787680395|20260826015315|1003.21
1787680405|20260826015325|1003.18
1787680415|20260826015335|1003.22
1787680425|20260826015345|1003.25
1787680430|20260826015350|1003.34
1787680435|20260826015355|1003.29
1787680445|20260826015405|1003.33
1787680450|20260826015410|1003.38
1787680455|20260826015415|1003.43
1787680465|20260826015425|1003.66
1787680505|20260826015505|1003.61
1787680510|20260826015510|1003.67
1787680515|20260826015515|1003.60
1787680520|20260826015520|1003.64
1787680525|20260826015525|1003.60
1787680535|20260826015535|1003.61
1787680540|20260826015540|1003.70
1787680545|20260826015545|1003.69
1787680550|20260826015550|1003.76
1787680555|20260826015555|1003.83
1787680565|20260826015605|1003.89
1787680570|20260826015610|1003.88
1787680580|20260826015620|1003.86
1787680585|20260826015625|1003.82
1787680595|20260826015635|1003.86
1787680600|20260826015640|1003.85
1787680605|20260826015645|1003.82
1787680610|20260826015650|1003.92
1787680615|20260826015655|1003.95
1787680625|20260826015705|1003.97
1787680630|20260826015710|1003.97
1787680635|20260826015715|1003.90
1787680640|20260826015720|1003.96
1787680645|20260826015725|1003.93
1787680655|20260826015735|1003.84
1787680660|20260826015740|1003.84
1787680665|20260826015745|1003.82
1787680670|20260826015750|1003.88
1787680675|20260826015755|1003.94
1787680680|20260826015800|1003.99
1787680685|20260826015805|1004.07
1787680690|20260826015810|1004.08
1787680695|20260826015815|1004.12
1787680700|20260826015820|1004.11
1787680705|20260826015825|1004.13
1787680720|20260826015840|1004.11
1787680730|20260826015850|1004.07
1787680735|20260826015855|1004.12
1787680745|20260826015905|1004.26
1787680750|20260826015910|1004.18
1787680760|20260826015920|1004.20
1787680800|20260826020000|1004.34
1787680805|20260826020005|1004.37
1787680810|20260826020010|1004.30
1787680815|20260826020015|1004.19
1787680820|20260826020020|1004.37
1787680825|20260826020025|1004.09
1787680835|20260826020035|1004.07
1787680840|20260826020040|1004.01
1787680845|20260826020045|1004.01
1787680850|20260826020050|1004.06
1787680855|20260826020055|1004.09
1787680860|20260826020100|1003.99
1787680865|20260826020105|1003.99
1787680870|20260826020110|1004.03
1787680875|20260826020115|1003.96
1787680880|20260826020120|1003.98
1787680885|20260826020125|1003.91
1787680900|20260826020140|1003.92
1787680905|20260826020145|1003.85
1787680910|20260826020150|1003.83
1787680915|20260826020155|1003.76
1787680925|20260826020205|1003.75
1787680930|20260826020210|1003.75
1787680935|20260826020215|1003.77
1787680945|20260826020225|1003.83
1787680955|20260826020235|1003.80
1787680960|20260826020240|1003.77
1787680965|20260826020245|1003.74
1787680970|20260826020250|1003.74
1787680980|20260826020300|1003.78
1787680985|20260826020305|1003.78
1787680990|20260826020310|1003.78
1787680995|20260826020315|1003.69
1787681000|20260826020320|1003.72
1787681005|20260826020325|1003.76
1787681015|20260826020335|1003.76
1787681020|20260826020340|1003.72
1787681025|20260826020345|1003.73
1787681030|20260826020350|1003.71
1787681035|20260826020355|1003.64
1787681040|20260826020400|1003.67
1787681045|20260826020405|1003.72
1787681050|20260826020410|1003.65
1787681060|20260826020420|1003.69
1787681065|20260826020425|1003.65
1787681100|20260826020500|1003.60
1787681105|20260826020505|1003.57
1787681110|20260826020510|1003.67
1787681115|20260826020515|1003.65
1787681120|20260826020520|1003.58
1787681135|20260826020535|1003.67
1787681140|20260826020540|1003.58
1787681145|20260826020545|1003.58
1787681150|20260826020550|1003.72
1787681155|20260826020555|1003.75
1787681160|20260826020600|1003.65
1787681165|20260826020605|1003.65
1787681170|20260826020610|1003.64
1787681175|20260826020615|1003.87
1787681180|20260826020620|1003.79
1787681195|20260826020635|1003.99
1787681200|20260826020640|1004.04
1787681205|20260826020645|1003.99
1787681210|20260826020650|1003.95
1787681215|20260826020655|1003.87
1787681225|20260826020705|1003.92
1787681230|20260826020710|1004.00
1787681235|20260826020715|1004.00
1787681240|20260826020720|1003.97
1787681245|20260826020725|1004.02
1787681260|20260826020740|1004.05
1787681265|20260826020745|1004.06
1787681270|20260826020750|1004.05
1787681275|20260826020755|1004.10
1787681285|20260826020805|1004.10
1787681290|20260826020810|1004.09
1787681295|20260826020815|1004.10
1787681300|20260826020820|1004.09
1787681305|20260826020825|1004.07
1787681315|20260826020835|1004.21
1787681320|20260826020840|1004.21
1787681325|20260826020845|1004.10
1787681330|20260826020850|1004.07
1787681335|20260826020855|1004.01
1787681345|20260826020905|1004.04
1787681350|20260826020910|1004.04
1787681355|20260826020915|1004.04
1787681360|20260826020920|1004.07
1787681365|20260826020925|1004.08
1787681405|20260826021005|1003.99
1787681410|20260826021010|1004.00
1787681415|20260826021015|1004.00
1787681420|20260826021020|1003.98
1787681425|20260826021025|1003.99
1787681435|20260826021035|1003.94
1787681440|20260826021040|1003.91
1787681445|20260826021045|1003.87
1787681450|20260826021050|1003.87
1787681455|20260826021055|1003.93
1787681460|20260826021100|1004.00
1787681465|20260826021105|1004.01
1787681475|20260826021115|1004.00
1787681480|20260826021120|1003.98
1787681485|20260826021125|1004.04
1787681495|20260826021135|1004.33
1787681500|20260826021140|1004.41
1787681505|20260826021145|1004.39
1787681510|20260826021150|1004.49
1787681515|20260826021155|1004.52
1787681525|20260826021205|1004.48
1787681530|20260826021210|1004.50
1787681535|20260826021215|1004.50
1787681545|20260826021225|1004.72
1787681560|20260826021240|1004.72
1787681565|20260826021245|1004.55
1787681570|20260826021250|1004.53
1787681575|20260826021255|1004.44
1787681585|20260826021305|1004.37
1787681595|20260826021315|1004.19
1787681600|20260826021320|1004.16
1787681605|20260826021325|1004.14
1787681615|20260826021335|1004.09
1787681620|20260826021340|1004.07
1787681625|20260826021345|1004.05
1787681645|20260826021405|1004.21
1787681650|20260826021410|1004.23
1787681655|20260826021415|1004.23
1787681665|20260826021425|1004.26
1787681695|20260826021455|1004.11
1787681705|20260826021505|1004.09
1787681710|20260826021510|1004.06
1787681720|20260826021520|1004.08
1787681725|20260826021525|1004.09
1787681735|20260826021535|1004.12
1787681740|20260826021540|1004.11
1787681750|20260826021550|1004.12
1787681765|20260826021605|1004.15
1787681770|20260826021610|1004.14
1787681775|20260826021615|1004.14
1787681780|20260826021620|1004.17
1787681785|20260826021625|1004.17
1787681795|20260826021635|1004.14
1787681800|20260826021640|1004.17
1787681815|20260826021655|1004.19
1787681825|20260826021705|1004.18
1787681830|20260826021710|1004.14
1787681835|20260826021715|1004.05
1787681840|20260826021720|1004.26
1787681855|20260826021735|1004.29
1787681860|20260826021740|1004.32
1787681865|20260826021745|1004.29
1787681870|20260826021750|1004.30
1787681875|20260826021755|1004.21
1787681880|20260826021800|1004.17
1787681885|20260826021805|1004.22
1787681890|20260826021810|1004.10
1787681895|20260826021815|1004.10
1787681900|20260826021820|1004.07
1787681905|20260826021825|1004.04
1787681920|20260826021840|1003.97
1787681925|20260826021845|1003.97
1787681930|20260826021850|1003.97
1787681935|20260826021855|1003.94
1787681940|20260826021900|1003.95
1787681945|20260826021905|1003.96
1787681950|20260826021910|1003.95
1787681960|20260826021920|1004.41
1787681965|20260826021925|1004.44
1787682005|20260826022005|1004.49
1787682010|20260826022010|1004.50
1787682020|20260826022020|1004.42
1787682035|20260826022035|1004.45
1787682045|20260826022045|1004.45
1787682055|20260826022055|1004.44
1787682060|20260826022100|1004.53
1787682065|20260826022105|1004.45
1787682070|20260826022110|1004.48
1787682075|20260826022115|1004.54
1787682080|20260826022120|1004.49
1787682100|20260826022140|1004.50
1787682115|20260826022155|1004.42
1787682120|20260826022200|1004.41
1787682125|20260826022205|1004.50
1787682130|20260826022210|1004.50
1787682135|20260826022215|1004.53
1787682140|20260826022220|1004.57
1787682145|20260826022225|1004.56
1787682155|20260826022235|1004.58
1787682160|20260826022240|1004.57
1787682165|20260826022245|1004.58
1787682170|20260826022250|1004.61
1787682190|20260826022310|1004.57
1787682195|20260826022315|1004.50
1787682200|20260826022320|1004.50
1787682215|20260826022335|1004.50
1787682225|20260826022345|1004.44
1787682230|20260826022350|1004.43
1787682235|20260826022355|1004.44
1787682245|20260826022405|1004.38
1787682250|20260826022410|1004.34
1787682255|20260826022415|1004.33
1787682260|20260826022420|1004.42
1787682300|20260826022500|1004.49
1787682305|20260826022505|1004.52
1787682310|20260826022510|1004.77
1787682320|20260826022520|1004.66
1787682325|20260826022525|1004.60
1787682335|20260826022535|1004.63
1787682340|20260826022540|1004.60
1787682345|20260826022545|1004.65
1787682350|20260826022550|1004.65
1787682355|20260826022555|1004.65
1787682360|20260826022600|1004.64
1787682365|20260826022605|1004.72
1787682370|20260826022610|1004.70
1787682375|20260826022615|1004.69
1787682380|20260826022620|1004.69
1787682385|20260826022625|1004.68
1787682395|20260826022635|1004.62
1787682400|20260826022640|1004.66
1787682405|20260826022645|1004.68
1787682410|20260826022650|1004.71
1787682420|20260826022700|1004.68
1787682425|20260826022705|1004.51
1787682435|20260826022715|1004.63
1787682445|20260826022725|1004.64
1787682460|20260826022740|1004.54
1787682465|20260826022745|1004.54
1787682470|20260826022750|1004.54
1787682475|20260826022755|1004.47
1787682480|20260826022800|1004.48
1787682485|20260826022805|1004.52
1787682490|20260826022810|1004.56
1787682495|20260826022815|1004.59
1787682500|20260826022820|1004.53
1787682505|20260826022825|1004.54
1787682515|20260826022835|1004.63
1787682520|20260826022840|1004.62
1787682525|20260826022845|1004.63
1787682530|20260826022850|1004.64
1787682535|20260826022855|1004.64
1787682540|20260826022900|1004.62
1787682550|20260826022910|1004.68
1787682560|20260826022920|1004.69
1787682565|20260826022925|1004.67
1787682605|20260826023005|1004.69
1787682615|20260826023015|1004.66
1787682620|20260826023020|1004.61
1787682625|20260826023025|1004.60
1787682635|20260826023035|1004.65
1787682640|20260826023040|1004.61
1787682645|20260826023045|1004.61
1787682650|20260826023050|1004.59
1787682665|20260826023105|1004.55
1787682675|20260826023115|1004.42
1787682680|20260826023120|1004.36
1787682685|20260826023125|1004.38
1787682700|20260826023140|1004.19
1787682705|20260826023145|1004.18
1787682710|20260826023150|1004.15
1787682715|20260826023155|1004.17
1787682720|20260826023200|1004.17
1787682725|20260826023205|1004.21
1787682730|20260826023210|1004.20
1787682740|20260826023220|1004.11
1787682755|20260826023235|1004.11
1787682760|20260826023240|1004.12
1787682765|20260826023245|1004.15
1787682770|20260826023250|1004.16
1787682775|20260826023255|1004.15
1787682795|20260826023315|1004.06
1787682805|20260826023325|1004.04
1787682815|20260826023335|1004.00
1787682820|20260826023340|1003.95
1787682830|20260826023350|1003.94
1787682835|20260826023355|1003.98
1787682840|20260826023400|1003.98
1787682845|20260826023405|1003.97
1787682850|20260826023410|1003.98
1787682855|20260826023415|1004.04
1787682860|20260826023420|1004.00
1787682900|20260826023500|1004.19
1787682905|20260826023505|1004.18
1787682910|20260826023510|1004.19
1787682915|20260826023515|1004.18
1787682920|20260826023520|1004.17
1787682925|20260826023525|1004.17
1787682930|20260826023530|1004.20
1787682935|20260826023535|1004.18
1787682945|20260826023545|1004.10
1787682955|20260826023555|1004.19
1787682960|20260826023600|1004.24
1787682965|20260826023605|1004.17
1787682970|20260826023610|1004.15
1787682975|20260826023615|1004.19
1787682985|20260826023625|1004.23
1787682995|20260826023635|1004.18
1787683000|20260826023640|1004.07
1787683005|20260826023645|1004.03
1787683015|20260826023655|1004.04
1787683025|20260826023705|1004.01
1787683030|20260826023710|1004.00
1787683035|20260826023715|1004.00
1787683040|20260826023720|1004.01
1787683045|20260826023725|1003.92
1787683055|20260826023735|1004.10
1787683060|20260826023740|1004.02
1787683065|20260826023745|1004.05
1787683070|20260826023750|1004.03
1787683075|20260826023755|1004.16
1787683090|20260826023810|1004.21
1787683095|20260826023815|1004.21
1787683100|20260826023820|1004.21
1787683105|20260826023825|1004.21
1787683115|20260826023835|1004.39
1787683120|20260826023840|1004.38
1787683130|20260826023850|1004.26
1787683135|20260826023855|1004.32
1787683145|20260826023905|1004.29
1787683150|20260826023910|1004.09
1787683155|20260826023915|1004.04
1787683160|20260826023920|1004.03
1787683200|20260826024000|1004.30
1787683205|20260826024005|1004.40
1787683210|20260826024010|1004.37
1787683220|20260826024020|1004.24
1787683225|20260826024025|1004.32
1787683235|20260826024035|1004.43
1787683240|20260826024040|1004.41
1787683245|20260826024045|1004.39
1787683250|20260826024050|1004.37
1787683255|20260826024055|1004.37
1787683265|20260826024105|1004.35
1787683270|20260826024110|1004.41
1787683275|20260826024115|1004.41
