1789582525|20260917021525|929.90
1789582535|20260917021535|930.17
1789582545|20260917021545|929.89
1789582550|20260917021550|929.74
1789582565|20260917021605|929.03
1789582570|20260917021610|929.21
1789582575|20260917021615|929.23
1789582580|20260917021620|929.48
1789582600|20260917021640|929.64
1789582605|20260917021645|930.34
1789582615|20260917021655|929.51
1789582625|20260917021705|929.49
1789582630|20260917021710|928.86
1789582635|20260917021715|929.23
1789582640|20260917021720|929.06
1789582645|20260917021725|929.96
1789582660|20260917021740|930.33
1789582665|20260917021745|930.37
1789582685|20260917021805|929.77
1789582690|20260917021810|929.35
1789582695|20260917021815|930.10
1789582700|20260917021820|930.56
1789582705|20260917021825|930.35
1789582715|20260917021835|930.42
1789582720|20260917021840|930.07
1789582725|20260917021845|929.78
1789582730|20260917021850|929.32
1789582735|20260917021855|929.54
1789582745|20260917021905|929.92
1789582750|20260917021910|929.83
1789582755|20260917021915|929.43
1789582760|20260917021920|929.42
1789582765|20260917021925|929.74
1789582770|20260917021930|930.20
1789582775|20260917021935|930.76
1789582780|20260917021940|930.65
1789582785|20260917021945|930.18
1789582790|20260917021950|930.74
1789582795|20260917021955|930.63
1789582800|20260917022000|931.50
1789582805|20260917022005|931.39
1789582810|20260917022010|931.04
1789582815|20260917022015|930.82
1789582820|20260917022020|930.65
1789582825|20260917022025|930.75
1789582835|20260917022035|931.51
1789582840|20260917022040|931.99
1789582845|20260917022045|932.16
1789582855|20260917022055|931.93
1789582870|20260917022110|932.19
1789582875|20260917022115|932.38
1789582880|20260917022120|931.98
1789582885|20260917022125|932.17
1789582900|20260917022140|931.80
1789582905|20260917022145|931.92
1789582915|20260917022155|932.15
1789582925|20260917022205|932.04
1789582930|20260917022210|932.17
1789582935|20260917022215|932.11
1789582940|20260917022220|931.64
1789582945|20260917022225|931.51
1789582955|20260917022235|931.70
1789582960|20260917022240|931.58
1789582965|20260917022245|932.05
1789582975|20260917022255|931.13
1789582985|20260917022305|930.81
1789582990|20260917022310|930.65
1789582995|20260917022315|930.71
1789583000|20260917022320|930.71
1789583005|20260917022325|931.21
1789583015|20260917022335|931.07
1789583025|20260917022345|931.21
1789583030|20260917022350|930.82
1789583035|20260917022355|931.09
1789583045|20260917022405|931.67
1789583050|20260917022410|931.61
1789583055|20260917022415|931.70
1789583060|20260917022420|931.93
1789583065|20260917022425|931.79
1789583080|20260917022440|931.25
1789583110|20260917022510|930.67
1789583115|20260917022515|930.72
1789583120|20260917022520|930.56
1789583125|20260917022525|930.67
1789583135|20260917022535|930.21
1789583140|20260917022540|930.50
1789583145|20260917022545|930.72
1789583155|20260917022555|930.35
1789583165|20260917022605|930.39
1789583170|20260917022610|930.94
1789583175|20260917022615|930.91
1789583180|20260917022620|930.81
1789583185|20260917022625|930.97
1789583195|20260917022635|930.71
1789583200|20260917022640|930.34
1789583205|20260917022645|930.98
1789583210|20260917022650|930.73
1789583215|20260917022655|930.77
1789583225|20260917022705|930.79
1789583230|20260917022710|930.84
1789583235|20260917022715|930.71
1789583240|20260917022720|930.44
1789583245|20260917022725|930.30
1789583255|20260917022735|930.28
1789583260|20260917022740|930.42
1789583275|20260917022755|930.88
1789583295|20260917022815|930.06
1789583305|20260917022825|930.70
1789583320|20260917022840|930.30
1789583325|20260917022845|930.74
1789583330|20260917022850|930.76
1789583345|20260917022905|930.88
1789583360|20260917022920|931.12
1789583365|20260917022925|931.53
1789583400|20260917023000|932.23
1789583405|20260917023005|932.27
1789583410|20260917023010|932.34
1789583415|20260917023015|932.37
1789583420|20260917023020|932.13
1789583425|20260917023025|931.89
1789583440|20260917023040|931.05
1789583445|20260917023045|930.64
1789583450|20260917023050|930.32
1789583465|20260917023105|930.27
1789583470|20260917023110|929.00
1789583475|20260917023115|929.08
1789583485|20260917023125|928.62
1789583495|20260917023135|928.33
1789583525|20260917023205|929.51
1789583530|20260917023210|929.31
1789583540|20260917023220|928.01
1789583545|20260917023225|927.32
1789583565|20260917023245|926.48
1789583570|20260917023250|926.24
1789583575|20260917023255|926.41
1789583585|20260917023305|925.45
1789583590|20260917023310|925.57
1789583595|20260917023315|925.86
1789583605|20260917023325|924.44
1789583615|20260917023335|925.35
1789583625|20260917023345|923.89
1789583645|20260917023405|924.52
1789583655|20260917023415|924.06
1789583660|20260917023420|923.83
1789583705|20260917023505|923.78
1789583710|20260917023510|924.08
1789583715|20260917023515|923.87
1789583720|20260917023520|923.37
1789583725|20260917023525|923.09
1789583735|20260917023535|923.00
1789583740|20260917023540|922.94
1789583750|20260917023550|922.56
1789583755|20260917023555|921.94
1789583765|20260917023605|922.00
1789583770|20260917023610|921.76
1789583775|20260917023615|921.72
1789583780|20260917023620|922.18
1789583785|20260917023625|922.17
1789583795|20260917023635|921.72
1789583800|20260917023640|921.74
1789583805|20260917023645|922.07
1789583810|20260917023650|921.41
1789583815|20260917023655|921.11
1789583830|20260917023710|920.37
1789583835|20260917023715|920.00
1789583845|20260917023725|920.67
1789583855|20260917023735|920.76
1789583865|20260917023745|920.03
1789583870|20260917023750|920.67
1789583875|20260917023755|920.17
1789583885|20260917023805|921.98
1789583890|20260917023810|922.13
1789583895|20260917023815|921.98
1789583900|20260917023820|922.79
1789583905|20260917023825|922.69
1789583915|20260917023835|923.77
1789583920|20260917023840|923.70
1789583925|20260917023845|923.72
1789583930|20260917023850|923.62
1789583945|20260917023905|923.70
1789583950|20260917023910|924.13
1789583955|20260917023915|924.05
1789583960|20260917023920|924.20
1789583965|20260917023925|924.35
1789584000|20260917024000|925.46
1789584005|20260917024005|925.47
1789584010|20260917024010|925.49
1789584015|20260917024015|925.95
1789584020|20260917024020|925.29
1789584025|20260917024025|925.67
1789584035|20260917024035|924.87
1789584040|20260917024040|924.91
1789584050|20260917024050|925.22
1789584055|20260917024055|925.30
1789584065|20260917024105|924.97
1789584070|20260917024110|925.23
1789584080|20260917024120|924.83
1789584100|20260917024140|925.39
1789584105|20260917024145|926.32
1789584115|20260917024155|926.04
1789584125|20260917024205|926.59
1789584135|20260917024215|926.88
1789584145|20260917024225|927.09
1789584160|20260917024240|926.71
1789584170|20260917024250|927.07
1789584185|20260917024305|927.72
1789584190|20260917024310|928.01
1789584195|20260917024315|927.79
1789584200|20260917024320|927.76
1789584220|20260917024340|929.41
1789584225|20260917024345|928.95
1789584230|20260917024350|928.88
1789584250|20260917024410|929.22
1789584255|20260917024415|929.67
1789584260|20260917024420|929.69
1789584265|20260917024425|929.57
1789584305|20260917024505|927.74
1789584310|20260917024510|927.97
1789584315|20260917024515|928.43
1789584320|20260917024520|928.46
1789584325|20260917024525|928.47
1789584340|20260917024540|928.18
1789584350|20260917024550|928.21
1789584355|20260917024555|928.87
1789584365|20260917024605|928.64
1789584375|20260917024615|928.40
1789584380|20260917024620|928.24
1789584385|20260917024625|928.33
1789584400|20260917024640|928.60
1789584405|20260917024645|928.36
1789584410|20260917024650|928.48
1789584425|20260917024705|927.85
1789584430|20260917024710|927.91
1789584435|20260917024715|927.72
1789584445|20260917024725|927.47
1789584455|20260917024735|927.70
1789584465|20260917024745|927.83
1789584475|20260917024755|926.88
1789584485|20260917024805|926.77
1789584490|20260917024810|926.30
1789584495|20260917024815|926.26
1789584500|20260917024820|926.41
1789584505|20260917024825|926.55
1789584520|20260917024840|926.57
1789584525|20260917024845|926.18
1789584535|20260917024855|926.52
1789584545|20260917024905|926.56
1789584550|20260917024910|926.76
1789584555|20260917024915|926.66
1789584560|20260917024920|926.26
1789584590|20260917024950|926.11
1789584600|20260917025000|926.34
1789584610|20260917025010|925.91
1789584615|20260917025015|926.03
1789584625|20260917025025|926.41
1789584640|20260917025040|925.98
1789584645|20260917025045|926.23
1789584655|20260917025055|925.44
1789584665|20260917025105|924.59
1789584670|20260917025110|924.62
1789584680|20260917025120|924.06
1789584715|20260917025155|924.44
1789584730|20260917025210|923.73
1789584735|20260917025215|923.26
1789584740|20260917025220|923.04
1789584755|20260917025235|922.60
1789584765|20260917025245|922.20
1789584770|20260917025250|922.03
1789584775|20260917025255|921.81
1789584785|20260917025305|921.68
1789584795|20260917025315|922.30
1789584800|20260917025320|922.21
1789584815|20260917025335|922.05
1789584820|20260917025340|920.94
1789584825|20260917025345|921.35
1789584845|20260917025405|920.62
1789584850|20260917025410|920.40
1789584855|20260917025415|920.54
1789584860|20260917025420|920.62
1789584900|20260917025500|920.16
1789584905|20260917025505|919.97
1789584910|20260917025510|919.99
1789584915|20260917025515|920.07
1789584920|20260917025520|920.17
1789584925|20260917025525|920.78
1789584935|20260917025535|921.02
1789584955|20260917025555|921.27
1789584965|20260917025605|920.32
1789584970|20260917025610|919.52
1789584975|20260917025615|918.95
1789584980|20260917025620|919.52
1789584985|20260917025625|920.08
1789584995|20260917025635|920.13
1789585000|20260917025640|920.13
1789585015|20260917025655|920.96
1789585025|20260917025705|919.96
1789585030|20260917025710|919.89
1789585035|20260917025715|919.42
1789585040|20260917025720|919.44
1789585055|20260917025735|918.93
1789585060|20260917025740|918.95
1789585065|20260917025745|919.60
1789585070|20260917025750|919.71
1789585075|20260917025755|919.85
1789585095|20260917025815|920.37
1789585100|20260917025820|920.62
1789585105|20260917025825|920.53
1789585115|20260917025835|920.40
1789585120|20260917025840|920.37
1789585130|20260917025850|920.28
1789585135|20260917025855|920.44
1789585155|20260917025915|920.97
1789585160|20260917025920|920.38
1789585200|20260917030000|919.11
1789585205|20260917030005|919.17
1789585210|20260917030010|919.27
1789585215|20260917030015|919.98
1789585220|20260917030020|920.26
1789585225|20260917030025|920.75
1789585235|20260917030035|921.70
1789585250|20260917030050|922.16
1789585275|20260917030115|923.02
1789585280|20260917030120|922.90
1789585285|20260917030125|922.58
1789585295|20260917030135|922.23
1789585305|20260917030145|921.98
1789585325|20260917030205|922.07
1789585335|20260917030215|922.06
1789585375|20260917030255|922.80
1789585385|20260917030305|922.88
1789585395|20260917030315|923.00
1789585400|20260917030320|922.93
1789585405|20260917030325|922.97
1789585450|20260917030410|924.00
1789585460|20260917030420|923.95
1789585465|20260917030425|923.33
1789585510|20260917030510|921.83
1789585515|20260917030515|920.99
1789585520|20260917030520|920.94
1789585525|20260917030525|920.70
1789585530|20260917030530|920.74
1789585535|20260917030535|920.70
1789585540|20260917030540|921.13
1789585545|20260917030545|921.07
1789585550|20260917030550|921.05
1789585570|20260917030610|921.20
1789585575|20260917030615|921.41
1789585580|20260917030620|921.56
1789585585|20260917030625|921.56
1789585600|20260917030640|921.30
1789585605|20260917030645|921.09
1789585610|20260917030650|920.81
1789585615|20260917030655|920.67
1789585625|20260917030705|920.56
1789585630|20260917030710|918.32
1789585635|20260917030715|918.25
1789585645|20260917030725|918.08
1789585665|20260917030745|919.16
1789585670|20260917030750|919.51
1789585685|20260917030805|919.04
1789585690|20260917030810|918.29
1789585695|20260917030815|918.06
1789585700|20260917030820|918.10
1789585705|20260917030825|917.68
1789585715|20260917030835|917.88
1789585720|20260917030840|917.99
1789585725|20260917030845|918.27
1789585735|20260917030855|918.45
1789585750|20260917030910|918.02
1789585760|20260917030920|918.47
1789585765|20260917030925|918.52
1789585790|20260917030950|916.84
1789585800|20260917031000|917.24
1789585805|20260917031005|917.07
1789585815|20260917031015|916.41
1789585825|20260917031025|915.16
1789585845|20260917031045|914.33
1789585865|20260917031105|913.86
1789585870|20260917031110|914.49
1789585880|20260917031120|915.58
1789585885|20260917031125|915.90
1789585900|20260917031140|915.24
1789585905|20260917031145|915.58
1789585910|20260917031150|915.49
1789585915|20260917031155|915.03
1789585935|20260917031215|915.40
1789585955|20260917031235|915.33
1789585965|20260917031245|915.16
1789585970|20260917031250|914.44
1789585990|20260917031310|914.91
1789586000|20260917031320|914.25
1789586015|20260917031335|915.51
1789586025|20260917031345|914.87
1789586035|20260917031355|915.06
1789586045|20260917031405|915.88
1789586050|20260917031410|915.82
1789586060|20260917031420|916.14
1789586065|20260917031425|916.02
1789586105|20260917031505|917.51
1789586110|20260917031510|917.26
1789586115|20260917031515|917.20
1789586140|20260917031540|918.14
1789586155|20260917031555|917.01
1789586165|20260917031605|916.94
1789586170|20260917031610|916.06
1789586175|20260917031615|916.24
1789586215|20260917031655|916.56
1789586225|20260917031705|916.26
1789586230|20260917031710|915.73
1789586240|20260917031720|915.89
1789586255|20260917031735|915.99
1789586265|20260917031745|915.95
1789586270|20260917031750|916.01
1789586275|20260917031755|916.16
1789586280|20260917031800|915.68
1789586285|20260917031805|915.93
1789586290|20260917031810|915.46
1789586295|20260917031815|915.75
1789586300|20260917031820|916.58
1789586305|20260917031825|916.15
1789586320|20260917031840|916.08
1789586330|20260917031850|915.37
1789586335|20260917031855|915.57
1789586345|20260917031905|915.42
1789586400|20260917032000|915.83
1789586405|20260917032005|916.26
1789586410|20260917032010|916.60
1789586425|20260917032025|916.57
1789586440|20260917032040|916.31
1789586450|20260917032050|916.11
1789586455|20260917032055|916.04
