1788198800|20260901015320|958.93
1788198805|20260901015325|959.01
1788198820|20260901015340|959.07
1788198825|20260901015345|959.09
1788198830|20260901015350|959.07
1788198835|20260901015355|959.04
1788198840|20260901015400|958.94
1788198845|20260901015405|958.94
1788198855|20260901015415|958.96
1788198860|20260901015420|958.96
1788198865|20260901015425|958.96
1788198900|20260901015500|958.73
1788198905|20260901015505|958.77
1788198920|20260901015520|958.69
1788198925|20260901015525|958.73
1788198935|20260901015535|958.69
1788198940|20260901015540|958.70
1788198945|20260901015545|958.69
1788198950|20260901015550|958.73
1788198955|20260901015555|958.73
1788198965|20260901015605|958.65
1788198975|20260901015615|958.59
1788198980|20260901015620|958.59
1788198985|20260901015625|958.62
1788198995|20260901015635|958.61
1788199005|20260901015645|958.74
1788199010|20260901015650|958.70
1788199015|20260901015655|958.64
1788199020|20260901015700|958.62
1788199025|20260901015705|958.62
1788199035|20260901015715|958.62
1788199040|20260901015720|958.61
1788199045|20260901015725|958.60
1788199055|20260901015735|958.70
1788199060|20260901015740|958.67
1788199065|20260901015745|958.63
1788199070|20260901015750|958.63
1788199075|20260901015755|958.62
1788199080|20260901015800|958.57
1788199085|20260901015805|958.55
1788199090|20260901015810|958.57
1788199095|20260901015815|958.56
1788199105|20260901015825|958.36
1788199115|20260901015835|958.37
1788199120|20260901015840|958.37
1788199125|20260901015845|958.43
1788199130|20260901015850|958.42
1788199135|20260901015855|958.43
1788199140|20260901015900|958.40
1788199145|20260901015905|958.48
1788199150|20260901015910|958.46
1788199155|20260901015915|958.45
1788199160|20260901015920|958.42
1788199195|20260901015955|958.47
1788199205|20260901020005|958.50
1788199210|20260901020010|958.53
1788199215|20260901020015|958.47
1788199220|20260901020020|958.44
1788199225|20260901020025|958.33
1788199235|20260901020035|958.36
1788199240|20260901020040|958.38
1788199245|20260901020045|958.42
1788199250|20260901020050|958.39
1788199255|20260901020055|958.41
1788199265|20260901020105|958.35
1788199275|20260901020115|958.31
1788199280|20260901020120|958.29
1788199285|20260901020125|958.43
1788199295|20260901020135|958.45
1788199310|20260901020150|958.43
1788199330|20260901020210|958.39
1788199335|20260901020215|958.23
1788199340|20260901020220|958.14
1788199355|20260901020235|957.73
1788199360|20260901020240|957.33
1788199365|20260901020245|957.66
1788199370|20260901020250|957.50
1788199375|20260901020255|957.60
1788199390|20260901020310|957.65
1788199395|20260901020315|957.60
1788199400|20260901020320|957.62
1788199405|20260901020325|957.62
1788199415|20260901020335|957.66
1788199425|20260901020345|957.67
1788199430|20260901020350|957.63
1788199435|20260901020355|957.67
1788199445|20260901020405|957.57
1788199450|20260901020410|957.52
1788199455|20260901020415|957.43
1788199460|20260901020420|957.43
1788199505|20260901020505|957.52
1788199510|20260901020510|957.55
1788199515|20260901020515|957.58
1788199520|20260901020520|957.68
1788199535|20260901020535|957.48
1788199540|20260901020540|957.48
1788199545|20260901020545|957.43
1788199550|20260901020550|957.47
1788199555|20260901020555|957.55
1788199570|20260901020610|957.51
1788199580|20260901020620|957.52
1788199585|20260901020625|957.50
1788199595|20260901020635|957.59
1788199605|20260901020645|957.60
1788199610|20260901020650|957.53
1788199615|20260901020655|957.50
1788199630|20260901020710|957.65
1788199640|20260901020720|957.65
1788199645|20260901020725|957.61
1788199660|20260901020740|957.59
1788199665|20260901020745|957.66
1788199670|20260901020750|957.56
1788199675|20260901020755|957.58
1788199685|20260901020805|957.55
1788199695|20260901020815|957.53
1788199700|20260901020820|957.50
1788199705|20260901020825|957.44
1788199720|20260901020840|957.47
1788199725|20260901020845|957.50
1788199730|20260901020850|957.45
1788199735|20260901020855|957.42
1788199745|20260901020905|957.47
1788199750|20260901020910|957.41
1788199755|20260901020915|957.40
1788199760|20260901020920|957.41
1788199765|20260901020925|957.47
1788199805|20260901021005|957.41
1788199810|20260901021010|957.40
1788199825|20260901021025|957.34
1788199835|20260901021035|957.45
1788199845|20260901021045|957.43
1788199850|20260901021050|957.46
1788199855|20260901021055|957.38
1788199865|20260901021105|957.34
1788199870|20260901021110|957.37
1788199875|20260901021115|957.36
1788199880|20260901021120|957.39
1788199885|20260901021125|957.37
1788199895|20260901021135|957.53
1788199900|20260901021140|957.61
1788199905|20260901021145|957.59
1788199910|20260901021150|957.59
1788199915|20260901021155|957.58
1788199925|20260901021205|957.50
1788199930|20260901021210|957.55
1788199935|20260901021215|957.59
1788199940|20260901021220|957.64
1788199945|20260901021225|957.72
1788199955|20260901021235|957.54
1788199960|20260901021240|957.56
1788199970|20260901021250|957.66
1788199975|20260901021255|957.67
1788199990|20260901021310|957.59
1788199995|20260901021315|957.64
1788200000|20260901021320|957.68
1788200005|20260901021325|957.67
1788200015|20260901021335|957.66
1788200025|20260901021345|957.63
1788200030|20260901021350|957.65
1788200035|20260901021355|957.66
1788200050|20260901021410|957.51
1788200060|20260901021420|957.56
1788200105|20260901021505|957.89
1788200110|20260901021510|957.89
1788200115|20260901021515|957.92
1788200125|20260901021525|958.00
1788200135|20260901021535|957.86
1788200150|20260901021550|957.96
1788200170|20260901021610|957.96
1788200180|20260901021620|957.86
1788200185|20260901021625|957.90
1788200195|20260901021635|957.84
1788200200|20260901021640|957.86
1788200205|20260901021645|957.85
1788200225|20260901021705|957.87
1788200230|20260901021710|957.86
1788200235|20260901021715|957.84
1788200240|20260901021720|957.85
1788200245|20260901021725|957.85
1788200255|20260901021735|957.84
1788200260|20260901021740|957.85
1788200265|20260901021745|957.82
1788200270|20260901021750|957.80
1788200275|20260901021755|957.78
1788200285|20260901021805|957.66
1788200290|20260901021810|957.69
1788200300|20260901021820|957.57
1788200305|20260901021825|957.52
1788200320|20260901021840|957.53
1788200325|20260901021845|957.52
1788200330|20260901021850|957.52
1788200335|20260901021855|957.54
1788200345|20260901021905|957.51
1788200350|20260901021910|957.53
1788200355|20260901021915|957.57
1788200360|20260901021920|957.56
1788200365|20260901021925|957.57
1788200405|20260901022005|957.53
1788200410|20260901022010|957.53
1788200415|20260901022015|957.52
1788200420|20260901022020|957.60
1788200425|20260901022025|957.57
1788200435|20260901022035|957.54
1788200440|20260901022040|957.63
1788200445|20260901022045|957.58
1788200450|20260901022050|957.54
1788200455|20260901022055|957.53
1788200460|20260901022100|957.62
1788200465|20260901022105|957.63
1788200470|20260901022110|957.64
1788200475|20260901022115|957.74
1788200480|20260901022120|957.74
1788200485|20260901022125|957.74
1788200495|20260901022135|957.73
1788200500|20260901022140|957.69
1788200505|20260901022145|957.70
1788200510|20260901022150|957.68
1788200515|20260901022155|957.70
1788200525|20260901022205|957.63
1788200530|20260901022210|957.65
1788200535|20260901022215|957.68
1788200540|20260901022220|957.62
1788200555|20260901022235|957.67
1788200560|20260901022240|957.68
1788200565|20260901022245|957.66
1788200570|20260901022250|957.63
1788200580|20260901022300|957.63
1788200585|20260901022305|957.69
1788200590|20260901022310|957.68
1788200595|20260901022315|957.72
1788200600|20260901022320|957.73
1788200605|20260901022325|957.63
1788200615|20260901022335|957.64
1788200620|20260901022340|957.63
1788200625|20260901022345|957.63
1788200630|20260901022350|957.70
1788200635|20260901022355|957.70
1788200640|20260901022400|957.71
1788200645|20260901022405|957.69
1788200655|20260901022415|957.67
1788200660|20260901022420|957.65
1788200665|20260901022425|957.67
1788200700|20260901022500|957.76
1788200705|20260901022505|957.75
1788200710|20260901022510|957.70
1788200715|20260901022515|957.67
1788200720|20260901022520|957.64
1788200725|20260901022525|957.64
1788200735|20260901022535|957.61
1788200740|20260901022540|957.48
1788200745|20260901022545|957.31
1788200750|20260901022550|957.23
1788200755|20260901022555|957.20
1788200760|20260901022600|957.23
1788200765|20260901022605|957.12
1788200770|20260901022610|957.10
1788200775|20260901022615|957.13
1788200780|20260901022620|957.17
1788200785|20260901022625|957.19
1788200795|20260901022635|957.11
1788200800|20260901022640|957.13
1788200805|20260901022645|957.06
1788200810|20260901022650|957.06
1788200815|20260901022655|957.10
1788200825|20260901022705|957.11
1788200830|20260901022710|957.11
1788200835|20260901022715|957.09
1788200840|20260901022720|957.23
1788200845|20260901022725|957.25
1788200855|20260901022735|957.28
1788200865|20260901022745|957.25
1788200875|20260901022755|957.19
1788200885|20260901022805|957.30
1788200890|20260901022810|957.33
1788200895|20260901022815|957.31
1788200900|20260901022820|957.30
1788200915|20260901022835|957.33
1788200920|20260901022840|957.38
1788200925|20260901022845|957.34
1788200930|20260901022850|957.42
1788200935|20260901022855|957.46
1788200945|20260901022905|957.50
1788200960|20260901022920|957.47
1788200965|20260901022925|957.43
1788201015|20260901023015|956.62
1788201020|20260901023020|956.56
1788201025|20260901023025|956.61
1788201035|20260901023035|956.67
1788201040|20260901023040|956.48
1788201045|20260901023045|956.39
1788201050|20260901023050|956.39
1788201055|20260901023055|956.39
1788201060|20260901023100|956.50
1788201065|20260901023105|956.42
1788201070|20260901023110|956.41
1788201075|20260901023115|956.64
1788201080|20260901023120|956.52
1788201085|20260901023125|956.38
1788201100|20260901023140|956.52
1788201105|20260901023145|956.53
1788201110|20260901023150|956.47
1788201115|20260901023155|956.44
1788201125|20260901023205|956.51
1788201130|20260901023210|956.49
1788201140|20260901023220|956.46
1788201145|20260901023225|956.48
1788201155|20260901023235|956.49
1788201160|20260901023240|956.50
1788201170|20260901023250|956.48
1788201175|20260901023255|956.47
1788201180|20260901023300|956.50
1788201185|20260901023305|956.50
1788201190|20260901023310|956.50
1788201195|20260901023315|956.48
1788201200|20260901023320|956.44
1788201215|20260901023335|956.42
1788201220|20260901023340|956.46
1788201225|20260901023345|956.48
1788201230|20260901023350|956.36
1788201235|20260901023355|956.33
1788201245|20260901023405|956.31
1788201250|20260901023410|956.56
1788201255|20260901023415|956.56
1788201260|20260901023420|956.54
1788201265|20260901023425|956.56
1788201280|20260901023440|956.50
1788201300|20260901023500|956.57
1788201305|20260901023505|956.57
1788201310|20260901023510|956.67
1788201315|20260901023515|956.76
1788201320|20260901023520|956.69
1788201325|20260901023525|956.70
1788201335|20260901023535|956.59
1788201340|20260901023540|956.62
1788201345|20260901023545|956.57
1788201350|20260901023550|956.58
1788201355|20260901023555|956.63
1788201360|20260901023600|956.44
1788201370|20260901023610|956.52
1788201375|20260901023615|956.54
1788201380|20260901023620|956.44
1788201385|20260901023625|956.41
1788201395|20260901023635|956.45
1788201400|20260901023640|956.56
1788201405|20260901023645|956.43
1788201410|20260901023650|956.42
1788201415|20260901023655|956.49
1788201420|20260901023700|956.54
1788201425|20260901023705|956.58
1788201430|20260901023710|956.54
1788201435|20260901023715|956.56
1788201440|20260901023720|956.62
1788201445|20260901023725|956.65
1788201460|20260901023740|956.80
1788201465|20260901023745|956.76
1788201470|20260901023750|956.80
1788201475|20260901023755|956.76
1788201485|20260901023805|956.79
1788201490|20260901023810|956.59
1788201495|20260901023815|956.58
1788201500|20260901023820|956.53
1788201505|20260901023825|956.54
1788201515|20260901023835|956.54
1788201530|20260901023850|956.60
1788201535|20260901023855|956.52
1788201545|20260901023905|956.53
1788201550|20260901023910|956.58
1788201555|20260901023915|956.56
1788201560|20260901023920|956.61
1788201565|20260901023925|956.61
1788201605|20260901024005|956.71
1788201610|20260901024010|956.74
1788201615|20260901024015|956.77
1788201620|20260901024020|956.89
1788201625|20260901024025|956.86
1788201635|20260901024035|956.85
1788201640|20260901024040|956.95
1788201645|20260901024045|956.96
1788201650|20260901024050|957.00
1788201655|20260901024055|957.01
1788201660|20260901024100|957.06
1788201665|20260901024105|957.01
1788201675|20260901024115|957.16
1788201680|20260901024120|957.12
1788201685|20260901024125|957.09
1788201695|20260901024135|957.08
1788201705|20260901024145|957.04
1788201710|20260901024150|956.88
1788201720|20260901024200|956.77
1788201725|20260901024205|956.63
1788201730|20260901024210|956.59
1788201735|20260901024215|956.61
1788201740|20260901024220|956.77
1788201745|20260901024225|956.61
1788201755|20260901024235|956.79
1788201760|20260901024240|956.84
1788201765|20260901024245|956.79
1788201770|20260901024250|956.82
1788201775|20260901024255|956.85
1788201785|20260901024305|956.83
1788201790|20260901024310|956.80
1788201800|20260901024320|956.80
1788201815|20260901024335|956.86
1788201820|20260901024340|956.81
1788201825|20260901024345|956.85
1788201830|20260901024350|956.85
1788201835|20260901024355|956.84
1788201840|20260901024400|956.89
1788201845|20260901024405|956.96
1788201850|20260901024410|956.98
1788201855|20260901024415|956.96
1788201860|20260901024420|956.98
1788201865|20260901024425|957.02
1788201900|20260901024500|956.97
1788201910|20260901024510|957.02
1788201915|20260901024515|956.98
1788201925|20260901024525|956.98
1788201935|20260901024535|957.03
1788201940|20260901024540|957.03
1788201950|20260901024550|957.01
1788201960|20260901024600|956.98
1788201970|20260901024610|956.96
1788201975|20260901024615|957.02
1788201980|20260901024620|957.03
1788201985|20260901024625|957.02
1788202000|20260901024640|957.02
1788202005|20260901024645|957.00
1788202010|20260901024650|957.06
1788202015|20260901024655|957.05
1788202020|20260901024700|957.11
1788202025|20260901024705|957.10
