1788285215|20260902015335|938.54
1788285225|20260902015345|938.31
1788285230|20260902015350|938.19
1788285235|20260902015355|938.13
1788285240|20260902015400|938.11
1788285245|20260902015405|938.10
1788285255|20260902015415|938.26
1788285260|20260902015420|938.34
1788285265|20260902015425|938.28
1788285280|20260902015440|938.40
1788285300|20260902015500|938.51
1788285305|20260902015505|938.60
1788285310|20260902015510|938.51
1788285315|20260902015515|938.51
1788285320|20260902015520|938.58
1788285325|20260902015525|938.56
1788285335|20260902015535|938.51
1788285340|20260902015540|938.49
1788285345|20260902015545|938.58
1788285350|20260902015550|938.55
1788285355|20260902015555|938.56
1788285365|20260902015605|938.58
1788285370|20260902015610|938.54
1788285375|20260902015615|938.45
1788285380|20260902015620|938.48
1788285385|20260902015625|938.38
1788285400|20260902015640|938.37
1788285405|20260902015645|938.32
1788285410|20260902015650|938.27
1788285415|20260902015655|938.37
1788285420|20260902015700|938.37
1788285425|20260902015705|938.46
1788285430|20260902015710|938.42
1788285435|20260902015715|938.30
1788285440|20260902015720|938.42
1788285445|20260902015725|938.43
1788285455|20260902015735|938.56
1788285460|20260902015740|938.52
1788285465|20260902015745|938.50
1788285470|20260902015750|938.43
1788285475|20260902015755|938.43
1788285480|20260902015800|938.40
1788285485|20260902015805|938.36
1788285490|20260902015810|938.33
1788285495|20260902015815|938.28
1788285500|20260902015820|938.31
1788285505|20260902015825|938.22
1788285515|20260902015835|938.23
1788285520|20260902015840|938.29
1788285525|20260902015845|938.32
1788285530|20260902015850|938.31
1788285535|20260902015855|938.32
1788285540|20260902015900|938.47
1788285545|20260902015905|938.61
1788285550|20260902015910|938.57
1788285555|20260902015915|938.60
1788285560|20260902015920|938.62
1788285570|20260902015930|938.57
1788285575|20260902015935|938.58
1788285580|20260902015940|938.58
1788285610|20260902020010|938.42
1788285615|20260902020015|938.49
1788285625|20260902020025|938.75
1788285640|20260902020040|938.47
1788285645|20260902020045|938.53
1788285655|20260902020055|938.45
1788285665|20260902020105|938.47
1788285675|20260902020115|938.47
1788285685|20260902020125|938.44
1788285705|20260902020145|938.47
1788285710|20260902020150|938.34
1788285715|20260902020155|938.38
1788285725|20260902020205|938.18
1788285730|20260902020210|938.23
1788285735|20260902020215|938.30
1788285740|20260902020220|938.37
1788285760|20260902020240|938.33
1788285765|20260902020245|938.38
1788285770|20260902020250|938.39
1788285775|20260902020255|938.51
1788285785|20260902020305|938.52
1788285790|20260902020310|938.48
1788285795|20260902020315|938.50
1788285800|20260902020320|938.64
1788285805|20260902020325|938.67
1788285815|20260902020335|938.57
1788285820|20260902020340|938.26
1788285825|20260902020345|938.27
1788285830|20260902020350|938.27
1788285835|20260902020355|938.36
1788285840|20260902020400|938.31
1788285845|20260902020405|937.88
1788285850|20260902020410|937.78
1788285855|20260902020415|937.76
1788285860|20260902020420|937.76
1788285865|20260902020425|937.81
1788285875|20260902020435|937.90
1788285900|20260902020500|937.54
1788285905|20260902020505|937.60
1788285910|20260902020510|937.71
1788285915|20260902020515|937.83
1788285920|20260902020520|937.87
1788285925|20260902020525|937.78
1788285935|20260902020535|937.79
1788285940|20260902020540|937.73
1788285945|20260902020545|937.69
1788285950|20260902020550|937.64
1788285955|20260902020555|937.61
1788285960|20260902020600|937.43
1788285965|20260902020605|937.51
1788285980|20260902020620|937.62
1788285985|20260902020625|937.68
1788285995|20260902020635|937.70
1788286000|20260902020640|937.67
1788286005|20260902020645|937.66
1788286010|20260902020650|937.50
1788286020|20260902020700|937.52
1788286025|20260902020705|937.53
1788286030|20260902020710|937.56
1788286035|20260902020715|937.61
1788286040|20260902020720|937.64
1788286045|20260902020725|937.68
1788286055|20260902020735|937.69
1788286060|20260902020740|937.65
1788286065|20260902020745|937.67
1788286070|20260902020750|937.68
1788286075|20260902020755|937.67
1788286085|20260902020805|937.66
1788286100|20260902020820|937.53
1788286105|20260902020825|937.48
1788286115|20260902020835|937.49
1788286120|20260902020840|937.47
1788286125|20260902020845|937.47
1788286130|20260902020850|937.49
1788286150|20260902020910|937.17
1788286160|20260902020920|937.24
1788286205|20260902021005|937.08
1788286210|20260902021010|937.08
1788286215|20260902021015|937.21
1788286220|20260902021020|937.21
1788286225|20260902021025|937.21
1788286240|20260902021040|937.08
1788286245|20260902021045|937.07
1788286250|20260902021050|937.08
1788286255|20260902021055|936.97
1788286260|20260902021100|936.88
1788286265|20260902021105|936.86
1788286275|20260902021115|936.92
1788286280|20260902021120|936.96
1788286295|20260902021135|937.05
1788286300|20260902021140|937.02
1788286305|20260902021145|937.02
1788286310|20260902021150|937.15
1788286315|20260902021155|937.15
1788286320|20260902021200|936.96
1788286330|20260902021210|936.86
1788286335|20260902021215|936.86
1788286340|20260902021220|936.78
1788286345|20260902021225|936.76
1788286350|20260902021230|936.79
1788286355|20260902021235|936.84
1788286360|20260902021240|936.83
1788286365|20260902021245|936.86
1788286370|20260902021250|936.96
1788286380|20260902021300|936.90
1788286390|20260902021310|936.89
1788286395|20260902021315|936.82
1788286400|20260902021320|936.71
1788286405|20260902021325|936.74
1788286415|20260902021335|936.93
1788286420|20260902021340|936.96
1788286425|20260902021345|937.06
1788286435|20260902021355|937.09
1788286440|20260902021400|937.05
1788286445|20260902021405|936.92
1788286450|20260902021410|936.94
1788286455|20260902021415|936.80
1788286500|20260902021500|937.02
1788286505|20260902021505|936.99
1788286510|20260902021510|936.93
1788286515|20260902021515|936.97
1788286520|20260902021520|936.86
1788286535|20260902021535|937.00
1788286540|20260902021540|937.08
1788286545|20260902021545|937.13
1788286550|20260902021550|937.08
1788286555|20260902021555|937.02
1788286560|20260902021600|937.05
1788286565|20260902021605|937.08
1788286575|20260902021615|937.20
1788286580|20260902021620|937.21
1788286585|20260902021625|937.21
1788286595|20260902021635|937.18
1788286600|20260902021640|937.23
1788286610|20260902021650|937.32
1788286615|20260902021655|937.17
1788286635|20260902021715|937.57
1788286640|20260902021720|937.56
1788286645|20260902021725|937.56
1788286655|20260902021735|937.71
1788286660|20260902021740|937.67
1788286665|20260902021745|937.67
1788286670|20260902021750|937.50
1788286675|20260902021755|937.63
1788286680|20260902021800|937.62
1788286685|20260902021805|937.67
1788286690|20260902021810|937.75
1788286700|20260902021820|937.79
1788286705|20260902021825|937.81
1788286725|20260902021845|937.81
1788286735|20260902021855|937.70
1788286740|20260902021900|937.74
1788286745|20260902021905|937.82
1788286750|20260902021910|937.78
1788286755|20260902021915|937.79
1788286760|20260902021920|937.70
1788286785|20260902021945|937.72
1788286805|20260902022005|937.95
1788286810|20260902022010|937.95
1788286815|20260902022015|938.12
1788286820|20260902022020|938.08
1788286825|20260902022025|938.07
1788286835|20260902022035|938.04
1788286840|20260902022040|937.99
1788286845|20260902022045|938.00
1788286855|20260902022055|938.06
1788286865|20260902022105|938.08
1788286870|20260902022110|937.97
1788286875|20260902022115|938.05
1788286880|20260902022120|938.11
1788286885|20260902022125|938.10
1788286890|20260902022130|938.02
1788286895|20260902022135|937.98
1788286905|20260902022145|937.95
1788286910|20260902022150|937.98
1788286915|20260902022155|937.98
1788286925|20260902022205|938.00
1788286930|20260902022210|938.04
1788286935|20260902022215|938.04
1788286940|20260902022220|937.89
1788286945|20260902022225|937.98
1788286950|20260902022230|937.87
1788286955|20260902022235|937.74
1788286960|20260902022240|937.81
1788286965|20260902022245|937.80
1788286970|20260902022250|937.81
1788286975|20260902022255|937.81
1788286980|20260902022300|937.84
1788286985|20260902022305|937.89
1788286990|20260902022310|937.84
1788286995|20260902022315|937.97
1788287000|20260902022320|937.91
1788287005|20260902022325|937.90
1788287015|20260902022335|937.91
1788287020|20260902022340|938.06
1788287030|20260902022350|937.93
1788287035|20260902022355|938.01
1788287045|20260902022405|937.93
1788287050|20260902022410|937.87
1788287060|20260902022420|937.92
1788287065|20260902022425|938.05
1788287100|20260902022500|938.09
1788287110|20260902022510|938.00
1788287115|20260902022515|937.91
1788287120|20260902022520|937.90
1788287125|20260902022525|937.94
1788287135|20260902022535|937.92
1788287140|20260902022540|937.99
1788287145|20260902022545|938.00
1788287150|20260902022550|937.99
1788287155|20260902022555|937.98
1788287160|20260902022600|937.95
1788287165|20260902022605|937.85
1788287170|20260902022610|937.85
1788287175|20260902022615|937.79
1788287180|20260902022620|937.79
1788287195|20260902022635|937.66
1788287200|20260902022640|937.69
1788287210|20260902022650|937.70
1788287215|20260902022655|937.64
1788287225|20260902022705|937.78
1788287230|20260902022710|937.78
1788287235|20260902022715|937.75
1788287240|20260902022720|937.72
1788287255|20260902022735|937.67
1788287260|20260902022740|937.63
1788287265|20260902022745|937.60
1788287270|20260902022750|937.59
1788287275|20260902022755|937.61
1788287280|20260902022800|937.62
1788287285|20260902022805|937.40
1788287290|20260902022810|937.36
1788287295|20260902022815|937.27
1788287300|20260902022820|937.30
1788287315|20260902022835|937.28
1788287335|20260902022855|937.31
1788287345|20260902022905|937.29
1788287350|20260902022910|937.27
1788287355|20260902022915|937.26
1788287360|20260902022920|937.26
1788287365|20260902022925|937.27
1788287405|20260902023005|937.26
1788287415|20260902023015|937.00
1788287420|20260902023020|937.03
1788287425|20260902023025|936.95
1788287440|20260902023040|936.96
1788287445|20260902023045|936.96
1788287455|20260902023055|936.88
1788287465|20260902023105|936.60
1788287470|20260902023110|936.55
1788287475|20260902023115|936.56
1788287480|20260902023120|936.57
1788287495|20260902023135|936.66
1788287500|20260902023140|936.59
1788287505|20260902023145|936.58
1788287515|20260902023155|936.54
1788287520|20260902023200|936.52
1788287525|20260902023205|936.49
1788287530|20260902023210|936.55
1788287535|20260902023215|936.67
1788287540|20260902023220|936.63
1788287555|20260902023235|936.52
1788287560|20260902023240|936.51
1788287570|20260902023250|936.57
1788287580|20260902023300|936.52
1788287585|20260902023305|936.48
1788287595|20260902023315|936.51
1788287600|20260902023320|936.54
1788287605|20260902023325|936.46
1788287615|20260902023335|936.59
1788287620|20260902023340|936.59
1788287625|20260902023345|936.57
1788287635|20260902023355|936.59
1788287640|20260902023400|936.60
1788287645|20260902023405|936.60
1788287650|20260902023410|936.58
1788287655|20260902023415|936.49
1788287660|20260902023420|936.55
1788287665|20260902023425|936.51
1788287690|20260902023450|936.45
1788287700|20260902023500|936.61
1788287705|20260902023505|936.60
1788287710|20260902023510|936.55
1788287715|20260902023515|936.38
1788287720|20260902023520|936.42
1788287725|20260902023525|936.37
1788287735|20260902023535|936.33
1788287740|20260902023540|936.32
1788287745|20260902023545|936.38
1788287750|20260902023550|936.46
1788287755|20260902023555|936.44
1788287760|20260902023600|936.42
1788287765|20260902023605|936.40
1788287770|20260902023610|936.43
1788287780|20260902023620|936.08
1788287785|20260902023625|936.19
1788287795|20260902023635|936.22
1788287800|20260902023640|936.21
1788287805|20260902023645|936.14
1788287810|20260902023650|936.18
1788287815|20260902023655|936.14
1788287830|20260902023710|935.93
1788287835|20260902023715|935.94
1788287840|20260902023720|935.82
1788287845|20260902023725|935.92
1788287855|20260902023735|935.97
1788287860|20260902023740|935.90
1788287865|20260902023745|936.05
1788287870|20260902023750|936.00
1788287875|20260902023755|936.06
1788287880|20260902023800|936.03
1788287885|20260902023805|936.04
1788287890|20260902023810|935.96
1788287895|20260902023815|935.82
1788287900|20260902023820|935.89
1788287905|20260902023825|935.86
1788287915|20260902023835|935.85
1788287920|20260902023840|935.84
1788287925|20260902023845|935.68
1788287930|20260902023850|935.65
1788287935|20260902023855|935.55
1788287940|20260902023900|935.49
1788287945|20260902023905|935.56
1788287955|20260902023915|935.49
1788287960|20260902023920|935.63
1788287965|20260902023925|935.63
1788287990|20260902023950|935.61
1788287995|20260902023955|935.60
1788288005|20260902024005|935.65
1788288015|20260902024015|935.61
1788288020|20260902024020|935.60
1788288025|20260902024025|935.58
1788288035|20260902024035|935.70
1788288040|20260902024040|935.71
1788288050|20260902024050|935.69
1788288065|20260902024105|935.62
1788288070|20260902024110|935.62
1788288075|20260902024115|935.67
1788288080|20260902024120|935.66
1788288085|20260902024125|935.68
1788288095|20260902024135|935.71
1788288100|20260902024140|935.72
1788288105|20260902024145|935.73
1788288110|20260902024150|935.70
1788288120|20260902024200|935.51
1788288125|20260902024205|935.54
1788288130|20260902024210|935.49
1788288140|20260902024220|935.47
1788288145|20260902024225|935.43
1788288155|20260902024235|935.54
1788288160|20260902024240|935.44
1788288170|20260902024250|935.47
1788288175|20260902024255|935.47
1788288180|20260902024300|935.37
1788288185|20260902024305|935.37
1788288190|20260902024310|935.37
1788288195|20260902024315|935.50
1788288200|20260902024320|935.54
1788288205|20260902024325|935.54
1788288215|20260902024335|935.39
1788288220|20260902024340|935.37
1788288225|20260902024345|935.37
1788288230|20260902024350|935.35
1788288240|20260902024400|935.33
1788288245|20260902024405|935.35
1788288250|20260902024410|935.48
1788288255|20260902024415|935.49
1788288260|20260902024420|935.44
1788288300|20260902024500|935.61
1788288305|20260902024505|935.54
1788288310|20260902024510|935.64
