1787187355|20260820085555|974.98
1787187365|20260820085605|974.89
1787187370|20260820085610|974.80
1787187375|20260820085615|974.69
1787187380|20260820085620|974.80
1787187385|20260820085625|974.73
1787187400|20260820085640|974.86
1787187405|20260820085645|974.89
1787187410|20260820085650|974.96
1787187415|20260820085655|974.98
1787187425|20260820085705|974.95
1787187430|20260820085710|975.00
1787187440|20260820085720|975.10
1787187445|20260820085725|975.11
1787187455|20260820085735|975.18
1787187460|20260820085740|975.26
1787187465|20260820085745|975.34
1787187470|20260820085750|975.31
1787187475|20260820085755|975.37
1787187490|20260820085810|975.33
1787187495|20260820085815|975.46
1787187500|20260820085820|975.41
1787187515|20260820085835|975.79
1787187520|20260820085840|975.80
1787187525|20260820085845|975.72
1787187530|20260820085850|975.70
1787187535|20260820085855|975.68
1787187545|20260820085905|974.92
1787187550|20260820085910|974.78
1787187555|20260820085915|974.60
1787187560|20260820085920|974.63
1787187565|20260820085925|974.64
1787187600|20260820090000|974.76
1787187605|20260820090005|974.62
1787187610|20260820090010|974.62
1787187615|20260820090015|974.80
1787187620|20260820090020|975.19
1787187625|20260820090025|975.04
1787187635|20260820090035|975.61
1787187645|20260820090045|975.36
1787187650|20260820090050|974.99
1787187655|20260820090055|974.87
1787187665|20260820090105|975.08
1787187670|20260820090110|974.83
1787187680|20260820090120|974.51
1787187695|20260820090135|974.46
1787187700|20260820090140|974.38
1787187705|20260820090145|974.11
1787187715|20260820090155|974.00
1787187725|20260820090205|973.80
1787187730|20260820090210|973.87
1787187735|20260820090215|973.24
1787187740|20260820090220|973.20
1787187745|20260820090225|973.10
1787187755|20260820090235|972.94
1787187760|20260820090240|973.03
1787187770|20260820090250|973.00
1787187785|20260820090305|972.77
1787187790|20260820090310|972.51
1787187795|20260820090315|972.50
1787187805|20260820090325|972.64
1787187815|20260820090335|972.25
1787187820|20260820090340|972.32
1787187830|20260820090350|972.49
1787187835|20260820090355|972.61
1787187845|20260820090405|972.43
1787187850|20260820090410|972.39
1787187855|20260820090415|972.27
1787187860|20260820090420|972.28
1787187900|20260820090500|972.17
1787187905|20260820090505|972.47
1787187910|20260820090510|972.66
1787187920|20260820090520|972.31
1787187925|20260820090525|972.36
1787187935|20260820090535|972.30
1787187940|20260820090540|972.30
1787187950|20260820090550|972.22
1787187955|20260820090555|972.27
1787187965|20260820090605|972.45
1787187970|20260820090610|972.54
1787187975|20260820090615|972.43
1787187980|20260820090620|972.08
1787187985|20260820090625|972.09
1787187995|20260820090635|972.17
1787188000|20260820090640|972.17
1787188005|20260820090645|971.91
1787188015|20260820090655|971.88
1787188025|20260820090705|971.91
1787188030|20260820090710|972.12
1787188040|20260820090720|972.26
1787188045|20260820090725|972.26
1787188060|20260820090740|972.31
1787188065|20260820090745|972.30
1787188070|20260820090750|972.62
1787188075|20260820090755|972.69
1787188085|20260820090805|972.63
1787188095|20260820090815|972.87
1787188100|20260820090820|972.94
1787188105|20260820090825|973.01
1787188115|20260820090835|973.26
1787188120|20260820090840|973.43
1787188130|20260820090850|973.23
1787188135|20260820090855|973.04
1787188145|20260820090905|972.96
1787188150|20260820090910|973.05
1787188155|20260820090915|973.21
1787188160|20260820090920|973.28
1787188165|20260820090925|973.27
1787188205|20260820091005|972.74
1787188210|20260820091010|972.65
1787188215|20260820091015|972.72
1787188220|20260820091020|972.69
1787188225|20260820091025|972.64
1787188235|20260820091035|972.67
1787188240|20260820091040|972.64
1787188245|20260820091045|972.67
1787188250|20260820091050|972.64
1787188255|20260820091055|972.62
1787188265|20260820091105|972.26
1787188270|20260820091110|972.33
1787188275|20260820091115|972.28
1787188280|20260820091120|972.27
1787188285|20260820091125|972.61
1787188305|20260820091145|972.27
1787188310|20260820091150|972.30
1787188315|20260820091155|972.22
1787188325|20260820091205|972.17
1787188330|20260820091210|972.31
1787188335|20260820091215|972.32
1787188340|20260820091220|972.42
1787188345|20260820091225|972.41
1787188355|20260820091235|972.50
1787188365|20260820091245|972.49
1787188370|20260820091250|972.43
1787188375|20260820091255|972.46
1787188385|20260820091305|972.58
1787188390|20260820091310|972.37
1787188395|20260820091315|972.39
1787188400|20260820091320|972.38
1787188405|20260820091325|972.46
1787188415|20260820091335|972.45
1787188420|20260820091340|972.24
1787188425|20260820091345|972.20
1787188435|20260820091355|972.09
1787188445|20260820091405|972.16
1787188450|20260820091410|972.22
1787188455|20260820091415|972.25
1787188465|20260820091425|972.14
1787188505|20260820091505|972.25
1787188510|20260820091510|972.22
1787188515|20260820091515|972.32
1787188525|20260820091525|972.78
1787188535|20260820091535|972.99
1787188540|20260820091540|973.15
1787188545|20260820091545|973.48
1787188550|20260820091550|973.35
1787188555|20260820091555|973.20
1787188565|20260820091605|972.85
1787188570|20260820091610|972.50
1787188580|20260820091620|972.66
1787188595|20260820091635|972.31
1787188600|20260820091640|972.22
1787188610|20260820091650|972.49
1787188615|20260820091655|972.29
1787188625|20260820091705|972.32
1787188630|20260820091710|972.43
1787188635|20260820091715|972.27
1787188640|20260820091720|972.24
1787188645|20260820091725|972.22
1787188655|20260820091735|972.77
1787188660|20260820091740|972.69
1787188665|20260820091745|972.79
1787188670|20260820091750|972.78
1787188675|20260820091755|972.90
1787188680|20260820091800|972.76
1787188685|20260820091805|972.76
1787188690|20260820091810|972.75
1787188700|20260820091820|972.84
1787188705|20260820091825|972.97
1787188715|20260820091835|973.07
1787188720|20260820091840|973.10
1787188725|20260820091845|973.09
1787188730|20260820091850|972.94
1787188735|20260820091855|972.94
1787188745|20260820091905|972.81
1787188750|20260820091910|972.73
1787188755|20260820091915|972.58
1787188760|20260820091920|972.77
1787188765|20260820091925|972.77
1787188800|20260820092000|973.37
1787188810|20260820092010|973.69
1787188815|20260820092015|973.76
1787188820|20260820092020|973.65
1787188825|20260820092025|973.71
1787188835|20260820092035|973.63
1787188840|20260820092040|973.80
1787188845|20260820092045|973.87
1787188850|20260820092050|973.99
1787188855|20260820092055|973.94
1787188870|20260820092110|973.87
1787188875|20260820092115|973.88
1787188880|20260820092120|974.10
1787188885|20260820092125|974.18
1787188895|20260820092135|974.21
1787188900|20260820092140|974.30
1787188910|20260820092150|973.92
1787188920|20260820092200|973.99
1787188925|20260820092205|973.79
1787188930|20260820092210|974.03
1787188935|20260820092215|974.08
1787188945|20260820092225|974.08
1787188955|20260820092235|974.12
1787188960|20260820092240|974.07
1787188975|20260820092255|973.93
1787188985|20260820092305|973.98
1787188990|20260820092310|973.96
1787188995|20260820092315|973.95
1787189000|20260820092320|974.01
1787189005|20260820092325|974.00
1787189015|20260820092335|973.98
1787189025|20260820092345|974.02
1787189030|20260820092350|973.94
1787189035|20260820092355|973.95
1787189045|20260820092405|973.84
1787189050|20260820092410|973.84
1787189060|20260820092420|973.90
1787189110|20260820092510|973.90
1787189115|20260820092515|973.87
1787189120|20260820092520|973.82
1787189125|20260820092525|973.90
1787189135|20260820092535|973.95
1787189145|20260820092545|973.81
1787189155|20260820092555|973.68
1787189165|20260820092605|973.46
1787189170|20260820092610|973.44
1787189175|20260820092615|973.43
1787189180|20260820092620|973.46
1787189185|20260820092625|973.28
1787189195|20260820092635|973.22
1787189200|20260820092640|973.34
1787189210|20260820092650|973.40
1787189230|20260820092710|973.23
1787189235|20260820092715|973.30
1787189245|20260820092725|973.23
1787189255|20260820092735|973.23
1787189260|20260820092740|973.30
1787189265|20260820092745|973.46
1787189270|20260820092750|973.49
1787189275|20260820092755|973.58
1787189285|20260820092805|973.62
1787189290|20260820092810|973.68
1787189300|20260820092820|974.08
1787189305|20260820092825|974.09
1787189315|20260820092835|973.98
1787189320|20260820092840|973.94
1787189325|20260820092845|973.92
1787189330|20260820092850|973.65
1787189335|20260820092855|973.57
1787189345|20260820092905|973.83
1787189350|20260820092910|973.83
1787189360|20260820092920|973.92
1787189365|20260820092925|973.71
1787189375|20260820092935|973.76
1787189400|20260820093000|973.79
1787189405|20260820093005|973.51
1787189410|20260820093010|973.35
1787189415|20260820093015|972.86
1787189420|20260820093020|972.04
1787189425|20260820093025|972.33
1787189435|20260820093035|973.16
1787189440|20260820093040|973.29
1787189445|20260820093045|973.34
1787189450|20260820093050|973.48
1787189455|20260820093055|973.38
1787189460|20260820093100|973.39
1787189465|20260820093105|973.52
1787189475|20260820093115|973.36
1787189480|20260820093120|973.21
1787189485|20260820093125|972.94
1787189495|20260820093135|972.98
1787189500|20260820093140|972.96
1787189505|20260820093145|972.90
1787189510|20260820093150|972.54
1787189515|20260820093155|972.63
1787189535|20260820093215|972.71
1787189540|20260820093220|972.39
1787189545|20260820093225|972.70
1787189560|20260820093240|972.68
1787189565|20260820093245|972.63
1787189575|20260820093255|972.62
1787189580|20260820093300|972.78
1787189590|20260820093310|972.65
1787189595|20260820093315|972.45
1787189600|20260820093320|972.52
1787189605|20260820093325|972.34
1787189615|20260820093335|972.36
1787189620|20260820093340|972.39
1787189625|20260820093345|972.58
1787189635|20260820093355|972.58
1787189645|20260820093405|973.03
1787189650|20260820093410|973.21
1787189655|20260820093415|972.92
1787189660|20260820093420|972.75
1787189665|20260820093425|972.81
1787189680|20260820093440|972.67
1787189685|20260820093445|972.42
1787189700|20260820093500|972.57
1787189710|20260820093510|972.77
1787189720|20260820093520|972.77
1787189725|20260820093525|972.86
1787189735|20260820093535|972.92
1787189740|20260820093540|972.75
1787189745|20260820093545|972.71
1787189750|20260820093550|972.55
1787189755|20260820093555|972.55
1787189760|20260820093600|972.61
1787189765|20260820093605|972.63
1787189775|20260820093615|972.30
1787189780|20260820093620|972.30
1787189785|20260820093625|972.14
1787189790|20260820093630|972.21
1787189795|20260820093635|972.24
1787189800|20260820093640|972.07
1787189805|20260820093645|972.08
1787189810|20260820093650|972.17
1787189815|20260820093655|972.28
1787189835|20260820093715|972.16
1787189840|20260820093720|972.24
1787189845|20260820093725|972.26
1787189855|20260820093735|972.19
1787189860|20260820093740|972.16
1787189865|20260820093745|972.13
1787189870|20260820093750|972.26
1787189875|20260820093755|972.13
1787189885|20260820093805|972.21
1787189890|20260820093810|972.24
1787189895|20260820093815|972.28
1787189900|20260820093820|972.04
1787189905|20260820093825|972.11
1787189915|20260820093835|972.38
1787189920|20260820093840|972.32
1787189925|20260820093845|972.19
1787189930|20260820093850|972.37
1787189935|20260820093855|972.42
1787189940|20260820093900|972.38
1787189945|20260820093905|972.35
1787189950|20260820093910|972.16
1787189955|20260820093915|972.15
1787189960|20260820093920|972.31
1787189965|20260820093925|972.27
1787189975|20260820093935|971.84
1787189985|20260820093945|971.56
1787190000|20260820094000|971.76
1787190005|20260820094005|971.81
1787190010|20260820094010|971.75
1787190015|20260820094015|971.75
1787190020|20260820094020|971.82
1787190025|20260820094025|971.82
1787190035|20260820094035|972.08
1787190040|20260820094040|971.90
1787190045|20260820094045|972.01
1787190050|20260820094050|972.19
1787190055|20260820094055|972.09
1787190065|20260820094105|972.28
1787190075|20260820094115|972.27
1787190095|20260820094135|972.40
1787190105|20260820094145|971.90
1787190110|20260820094150|971.71
1787190115|20260820094155|971.64
1787190125|20260820094205|971.56
1787190130|20260820094210|971.46
1787190145|20260820094225|971.50
1787190155|20260820094235|971.14
1787190160|20260820094240|971.16
1787190165|20260820094245|971.15
1787190170|20260820094250|971.10
1787190175|20260820094255|971.20
1787190185|20260820094305|971.32
1787190195|20260820094315|971.61
1787190200|20260820094320|971.53
1787190215|20260820094335|971.59
1787190220|20260820094340|971.55
1787190230|20260820094350|971.55
1787190235|20260820094355|971.51
1787190245|20260820094405|971.65
1787190250|20260820094410|971.46
1787190255|20260820094415|971.55
1787190260|20260820094420|971.49
1787190265|20260820094425|971.33
1787190310|20260820094510|971.18
1787190320|20260820094520|971.18
1787190325|20260820094525|971.37
1787190335|20260820094535|971.29
1787190340|20260820094540|971.30
1787190345|20260820094545|971.27
1787190350|20260820094550|971.16
1787190355|20260820094555|971.13
1787190365|20260820094605|971.12
1787190370|20260820094610|971.13
1787190375|20260820094615|971.14
1787190380|20260820094620|971.33
1787190385|20260820094625|971.38
1787190395|20260820094635|971.34
1787190405|20260820094645|971.44
1787190410|20260820094650|971.49
1787190415|20260820094655|971.39
1787190425|20260820094705|971.23
1787190435|20260820094715|971.24
1787190440|20260820094720|971.26
1787190445|20260820094725|971.16
1787190455|20260820094735|971.16
1787190460|20260820094740|971.15
1787190465|20260820094745|971.20
1787190470|20260820094750|970.94
1787190475|20260820094755|970.92
1787190485|20260820094805|970.91
1787190490|20260820094810|970.92
1787190495|20260820094815|970.92
1787190505|20260820094825|970.96
1787190515|20260820094835|971.08
1787190520|20260820094840|970.88
1787190535|20260820094855|970.89
1787190545|20260820094905|970.93
1787190560|20260820094920|971.04
1787190565|20260820094925|971.03
1787190600|20260820095000|970.35
1787190605|20260820095005|970.35
1787190610|20260820095010|970.41
1787190615|20260820095015|970.38
1787190620|20260820095020|970.35
1787190625|20260820095025|970.43
1787190635|20260820095035|970.35
1787190640|20260820095040|970.32
1787190645|20260820095045|970.27
1787190650|20260820095050|970.36
1787190655|20260820095055|970.36
1787190665|20260820095105|970.44
1787190670|20260820095110|970.35
1787190675|20260820095115|970.27
1787190680|20260820095120|970.30
1787190685|20260820095125|970.30
1787190695|20260820095135|970.15
1787190700|20260820095140|970.15
1787190705|20260820095145|970.07
1787190715|20260820095155|970.15
1787190725|20260820095205|970.11
1787190730|20260820095210|970.12
1787190735|20260820095215|970.08
1787190740|20260820095220|970.10
1787190745|20260820095225|970.17
1787190755|20260820095235|970.13
1787190760|20260820095240|970.16
1787190770|20260820095250|970.09
1787190775|20260820095255|970.15
1787190785|20260820095305|970.10
1787190790|20260820095310|970.02
1787190800|20260820095320|969.98
1787190805|20260820095325|969.81
1787190815|20260820095335|969.86
1787190820|20260820095340|969.88
1787190825|20260820095345|969.90
1787190830|20260820095350|969.90
1787190835|20260820095355|969.48
1787190845|20260820095405|969.47
1787190850|20260820095410|969.41
1787190855|20260820095415|969.37
1787190860|20260820095420|969.23
1787190865|20260820095425|969.30
1787190925|20260820095525|969.53
