1786953385|20260817155625|954.41
1786953395|20260817155635|954.41
1786953400|20260817155640|954.37
1786953405|20260817155645|954.36
1786953415|20260817155655|954.34
1786953425|20260817155705|954.35
1786953430|20260817155710|954.34
1786953435|20260817155715|954.32
1786953440|20260817155720|954.34
1786953445|20260817155725|954.34
1786953455|20260817155735|954.43
1786953460|20260817155740|954.42
1786953465|20260817155745|954.47
1786953475|20260817155755|954.45
1786953480|20260817155800|954.37
1786953485|20260817155805|954.38
1786953490|20260817155810|954.30
1786953495|20260817155815|954.25
1786953520|20260817155840|954.39
1786953525|20260817155845|954.43
1786953530|20260817155850|954.46
1786953535|20260817155855|954.53
1786953545|20260817155905|954.48
1786953550|20260817155910|954.49
1786953555|20260817155915|954.48
1786953560|20260817155920|954.45
1786953565|20260817155925|954.40
1786953600|20260817160000|954.42
1786953605|20260817160005|954.42
1786953610|20260817160010|954.41
1786953615|20260817160015|954.19
1786953620|20260817160020|954.21
1786953625|20260817160025|954.13
1786953635|20260817160035|953.94
1786953640|20260817160040|953.86
1786953645|20260817160045|953.98
1786953650|20260817160050|953.91
1786953655|20260817160055|953.81
1786953665|20260817160105|954.00
1786953680|20260817160120|953.76
1786953695|20260817160135|953.64
1786953700|20260817160140|953.55
1786953705|20260817160145|953.54
1786953710|20260817160150|953.53
1786953715|20260817160155|953.66
1786953725|20260817160205|953.67
1786953730|20260817160210|953.58
1786953740|20260817160220|953.64
1786953745|20260817160225|953.50
1786953755|20260817160235|953.56
1786953760|20260817160240|953.62
1786953765|20260817160245|953.62
1786953770|20260817160250|953.57
1786953775|20260817160255|953.59
1786953785|20260817160305|953.57
1786953790|20260817160310|953.52
1786953795|20260817160315|953.46
1786953800|20260817160320|953.47
1786953815|20260817160335|953.40
1786953820|20260817160340|953.40
1786953825|20260817160345|953.43
1786953830|20260817160350|953.54
1786953845|20260817160405|953.29
1786953850|20260817160410|953.26
1786953855|20260817160415|953.30
1786953860|20260817160420|953.30
1786953865|20260817160425|953.39
1786953905|20260817160505|953.37
1786953915|20260817160515|953.36
1786953925|20260817160525|953.33
1786953940|20260817160540|953.34
1786953945|20260817160545|953.33
1786953950|20260817160550|953.33
1786953965|20260817160605|953.27
1786953970|20260817160610|953.26
1786953980|20260817160620|953.28
1786953985|20260817160625|953.28
1786954000|20260817160640|952.77
1786954005|20260817160645|952.91
1786954010|20260817160650|952.93
1786954030|20260817160710|952.84
1786954035|20260817160715|952.83
1786954040|20260817160720|952.83
1786954045|20260817160725|952.87
1786954060|20260817160740|953.03
1786954065|20260817160745|953.04
1786954070|20260817160750|952.98
1786954085|20260817160805|953.14
1786954100|20260817160820|952.99
1786954115|20260817160835|952.99
1786954120|20260817160840|952.99
1786954125|20260817160845|953.03
1786954130|20260817160850|953.02
1786954135|20260817160855|953.09
1786954145|20260817160905|953.04
1786954155|20260817160915|953.04
1786954160|20260817160920|953.02
1786954165|20260817160925|953.03
1786954200|20260817161000|953.17
1786954205|20260817161005|953.13
1786954210|20260817161010|953.13
1786954220|20260817161020|952.98
1786954225|20260817161025|953.01
1786954235|20260817161035|953.06
1786954245|20260817161045|953.23
1786954250|20260817161050|953.17
1786954255|20260817161055|953.16
1786954265|20260817161105|953.02
1786954275|20260817161115|953.05
1786954285|20260817161125|953.08
1786954295|20260817161135|953.05
1786954300|20260817161140|953.07
1786954305|20260817161145|953.03
1786954310|20260817161150|953.05
1786954315|20260817161155|953.26
1786954325|20260817161205|953.35
1786954330|20260817161210|953.40
1786954335|20260817161215|953.40
1786954340|20260817161220|953.39
1786954345|20260817161225|953.41
1786954355|20260817161235|953.41
1786954360|20260817161240|953.57
1786954365|20260817161245|953.57
1786954370|20260817161250|953.78
1786954375|20260817161255|953.72
1786954390|20260817161310|953.71
1786954400|20260817161320|953.66
1786954415|20260817161335|953.67
1786954420|20260817161340|953.67
1786954430|20260817161350|953.75
1786954435|20260817161355|953.74
1786954450|20260817161410|953.73
1786954455|20260817161415|953.63
1786954460|20260817161420|953.65
1786954465|20260817161425|953.71
1786954505|20260817161505|953.94
1786954515|20260817161515|953.94
1786954535|20260817161535|953.95
1786954545|20260817161545|953.92
1786954550|20260817161550|953.91
1786954555|20260817161555|953.91
1786954565|20260817161605|954.00
1786954570|20260817161610|953.98
1786954575|20260817161615|953.90
1786954580|20260817161620|953.84
1786954585|20260817161625|953.86
1786954595|20260817161635|953.85
1786954600|20260817161640|953.85
1786954605|20260817161645|953.85
1786954610|20260817161650|953.80
1786954625|20260817161705|953.82
1786954635|20260817161715|953.78
1786954645|20260817161725|953.65
1786954655|20260817161735|953.65
1786954660|20260817161740|953.60
1786954665|20260817161745|953.62
1786954670|20260817161750|953.60
1786954675|20260817161755|953.57
1786954685|20260817161805|953.57
1786954690|20260817161810|953.57
1786954695|20260817161815|953.52
1786954700|20260817161820|953.52
1786954720|20260817161840|953.45
1786954725|20260817161845|953.48
1786954730|20260817161850|953.59
1786954735|20260817161855|953.52
1786954750|20260817161910|953.50
1786954755|20260817161915|953.41
1786954760|20260817161920|953.45
1786954765|20260817161925|953.46
1786954775|20260817161935|953.60
1786954780|20260817161940|953.61
1786954800|20260817162000|953.49
1786954810|20260817162010|953.43
1786954820|20260817162020|953.44
1786954825|20260817162025|953.44
1786954835|20260817162035|953.45
1786954850|20260817162050|953.60
1786954855|20260817162055|953.60
1786954865|20260817162105|953.66
1786954870|20260817162110|953.66
1786954875|20260817162115|953.65
1786954880|20260817162120|953.67
1786954885|20260817162125|953.73
1786954895|20260817162135|953.75
1786954905|20260817162145|953.68
1786954915|20260817162155|953.71
1786954920|20260817162200|953.72
1786954930|20260817162210|953.79
1786954935|20260817162215|953.79
1786954940|20260817162220|953.73
1786954945|20260817162225|953.69
1786954955|20260817162235|953.73
1786954960|20260817162240|953.73
1786954965|20260817162245|953.75
1786954970|20260817162250|953.74
1786954975|20260817162255|953.76
1786954985|20260817162305|953.86
1786954995|20260817162315|953.78
1786955000|20260817162320|953.77
1786955015|20260817162335|953.79
1786955020|20260817162340|953.78
1786955025|20260817162345|953.80
1786955030|20260817162350|953.79
1786955045|20260817162405|953.77
1786955055|20260817162415|953.75
1786955060|20260817162420|953.75
1786955065|20260817162425|953.81
1786955100|20260817162500|953.75
1786955110|20260817162510|953.71
1786955115|20260817162515|953.70
1786955120|20260817162520|953.75
1786955125|20260817162525|953.66
1786955135|20260817162535|953.85
1786955140|20260817162540|953.80
1786955145|20260817162545|953.83
1786955150|20260817162550|953.80
1786955165|20260817162605|953.82
1786955170|20260817162610|953.79
1786955175|20260817162615|953.87
1786955180|20260817162620|953.84
1786955185|20260817162625|953.82
1786955195|20260817162635|953.78
1786955210|20260817162650|953.82
1786955225|20260817162705|953.71
1786955240|20260817162720|953.57
1786955245|20260817162725|953.60
1786955255|20260817162735|953.74
1786955260|20260817162740|953.77
1786955265|20260817162745|953.73
1786955270|20260817162750|953.75
1786955275|20260817162755|953.76
1786955285|20260817162805|953.76
1786955290|20260817162810|953.77
1786955295|20260817162815|953.79
1786955300|20260817162820|953.77
1786955305|20260817162825|953.77
1786955315|20260817162835|953.85
1786955320|20260817162840|953.88
1786955330|20260817162850|953.78
1786955345|20260817162905|953.59
1786955350|20260817162910|953.56
1786955355|20260817162915|953.49
1786955360|20260817162920|953.49
1786955365|20260817162925|953.45
1786955400|20260817163000|953.61
1786955405|20260817163005|953.60
1786955410|20260817163010|953.56
1786955415|20260817163015|953.55
1786955425|20260817163025|953.49
1786955435|20260817163035|953.49
1786955440|20260817163040|953.45
1786955445|20260817163045|953.48
1786955450|20260817163050|953.45
1786955465|20260817163105|953.35
1786955470|20260817163110|953.47
1786955475|20260817163115|953.48
1786955480|20260817163120|953.42
1786955485|20260817163125|953.39
1786955495|20260817163135|953.42
1786955500|20260817163140|953.43
1786955505|20260817163145|953.44
1786955525|20260817163205|953.46
1786955530|20260817163210|953.43
1786955535|20260817163215|953.35
1786955540|20260817163220|953.36
1786955545|20260817163225|953.33
1786955555|20260817163235|953.34
1786955560|20260817163240|953.32
1786955565|20260817163245|953.33
1786955570|20260817163250|953.24
1786955575|20260817163255|953.19
1786955580|20260817163300|953.20
1786955585|20260817163305|953.21
1786955590|20260817163310|953.21
1786955595|20260817163315|953.20
1786955600|20260817163320|953.16
1786955605|20260817163325|953.18
1786955615|20260817163335|953.15
1786955620|20260817163340|953.11
1786955625|20260817163345|953.11
1786955630|20260817163350|953.20
1786955635|20260817163355|953.14
1786955645|20260817163405|953.22
1786955650|20260817163410|953.19
1786955655|20260817163415|953.13
1786955660|20260817163420|953.12
1786955700|20260817163500|953.21
1786955710|20260817163510|953.22
1786955715|20260817163515|953.20
1786955720|20260817163520|953.20
1786955725|20260817163525|953.27
1786955735|20260817163535|953.25
1786955745|20260817163545|953.24
1786955750|20260817163550|953.22
1786955755|20260817163555|953.13
1786955765|20260817163605|953.19
1786955770|20260817163610|953.21
1786955775|20260817163615|953.20
1786955780|20260817163620|953.22
1786955785|20260817163625|953.07
1786955795|20260817163635|953.03
1786955800|20260817163640|953.01
1786955805|20260817163645|953.09
1786955810|20260817163650|953.11
1786955815|20260817163655|953.10
1786955825|20260817163705|953.24
1786955830|20260817163710|953.19
1786955835|20260817163715|953.18
1786955845|20260817163725|953.26
1786955855|20260817163735|953.31
1786955860|20260817163740|953.44
1786955865|20260817163745|953.52
1786955870|20260817163750|953.54
1786955875|20260817163755|953.55
1786955885|20260817163805|953.55
1786955890|20260817163810|953.51
1786955895|20260817163815|953.63
1786955900|20260817163820|953.59
1786955915|20260817163835|953.58
1786955920|20260817163840|953.60
1786955925|20260817163845|953.57
1786955930|20260817163850|953.57
1786955935|20260817163855|953.58
1786955960|20260817163920|953.58
1786955965|20260817163925|953.41
1786956000|20260817164000|953.41
1786956005|20260817164005|953.49
1786956010|20260817164010|953.50
1786956015|20260817164015|953.40
1786956020|20260817164020|953.40
1786956025|20260817164025|953.33
1786956035|20260817164035|953.17
1786956040|20260817164040|953.09
1786956045|20260817164045|953.01
1786956050|20260817164050|952.94
1786956055|20260817164055|953.08
1786956065|20260817164105|953.08
1786956070|20260817164110|953.12
1786956075|20260817164115|953.13
1786956080|20260817164120|953.13
1786956085|20260817164125|953.12
1786956100|20260817164140|953.11
1786956105|20260817164145|953.09
1786956110|20260817164150|953.06
1786956115|20260817164155|953.02
1786956120|20260817164200|953.01
1786956125|20260817164205|952.99
1786956135|20260817164215|952.98
1786956140|20260817164220|952.94
1786956145|20260817164225|952.93
1786956170|20260817164250|952.77
1786956175|20260817164255|952.82
1786956185|20260817164305|952.83
1786956190|20260817164310|952.78
1786956195|20260817164315|952.73
1786956200|20260817164320|952.71
1786956205|20260817164325|952.62
1786956215|20260817164335|952.67
1786956220|20260817164340|952.65
1786956235|20260817164355|952.64
1786956240|20260817164400|952.58
1786956250|20260817164410|952.63
1786956255|20260817164415|952.61
1786956260|20260817164420|952.62
1786956300|20260817164500|952.41
1786956305|20260817164505|952.41
1786956310|20260817164510|952.39
1786956315|20260817164515|952.38
1786956320|20260817164520|952.28
1786956325|20260817164525|952.26
1786956335|20260817164535|952.24
1786956345|20260817164545|952.35
1786956350|20260817164550|952.39
1786956355|20260817164555|952.39
1786956365|20260817164605|952.34
1786956370|20260817164610|952.35
1786956380|20260817164620|952.35
1786956385|20260817164625|952.36
1786956395|20260817164635|952.36
1786956400|20260817164640|952.36
1786956405|20260817164645|952.28
1786956415|20260817164655|952.19
1786956425|20260817164705|952.18
1786956435|20260817164715|952.19
1786956440|20260817164720|952.18
1786956445|20260817164725|952.34
1786956455|20260817164735|952.51
1786956460|20260817164740|952.46
1786956465|20260817164745|952.44
1786956470|20260817164750|952.43
1786956475|20260817164755|952.42
1786956480|20260817164800|952.40
1786956490|20260817164810|952.37
1786956495|20260817164815|952.38
1786956505|20260817164825|952.37
1786956520|20260817164840|952.40
1786956525|20260817164845|952.42
1786956530|20260817164850|952.43
1786956535|20260817164855|952.44
1786956545|20260817164905|952.30
1786956555|20260817164915|952.26
1786956560|20260817164920|952.21
1786956595|20260817164955|952.26
1786956600|20260817165000|952.26
1786956605|20260817165005|952.29
1786956610|20260817165010|952.32
1786956615|20260817165015|952.29
1786956620|20260817165020|952.16
1786956625|20260817165025|952.13
1786956635|20260817165035|952.10
1786956645|20260817165045|952.18
1786956650|20260817165050|952.13
1786956655|20260817165055|952.15
1786956665|20260817165105|952.15
1786956675|20260817165115|952.25
1786956680|20260817165120|952.20
1786956685|20260817165125|952.13
1786956695|20260817165135|952.11
1786956700|20260817165140|952.16
1786956705|20260817165145|951.93
1786956710|20260817165150|951.94
1786956715|20260817165155|951.94
1786956735|20260817165215|951.79
1786956740|20260817165220|951.81
1786956745|20260817165225|951.90
1786956755|20260817165235|951.84
1786956760|20260817165240|951.85
1786956765|20260817165245|951.78
1786956770|20260817165250|951.78
1786956785|20260817165305|951.86
1786956790|20260817165310|951.85
1786956795|20260817165315|951.86
1786956800|20260817165320|951.82
1786956805|20260817165325|951.77
1786956815|20260817165335|951.82
1786956820|20260817165340|951.82
1786956825|20260817165345|951.84
1786956830|20260817165350|951.82
1786956845|20260817165405|951.79
1786956850|20260817165410|951.84
1786956855|20260817165415|951.84
1786956860|20260817165420|951.86
1786956900|20260817165500|951.81
1786956905|20260817165505|951.81
1786956915|20260817165515|951.87
1786956920|20260817165520|951.79
1786956935|20260817165535|951.87
1786956945|20260817165545|951.68
1786956950|20260817165550|951.79
1786956965|20260817165605|951.74
1786956970|20260817165610|951.78
1786956975|20260817165615|951.83
1786956980|20260817165620|951.86
1786956985|20260817165625|951.89
1786957000|20260817165640|952.03
1786957005|20260817165645|952.01
1786957010|20260817165650|952.02
1786957015|20260817165655|952.02
1786957025|20260817165705|952.04
1786957030|20260817165710|952.01
1786957035|20260817165715|952.01
1786957040|20260817165720|952.00
1786957045|20260817165725|952.04
1786957055|20260817165735|951.96
1786957065|20260817165745|951.98
1786957070|20260817165750|952.14
1786957075|20260817165755|952.14
1786957085|20260817165805|952.13
1786957090|20260817165810|952.16
1786957095|20260817165815|952.19
1786957100|20260817165820|952.19
1786957115|20260817165835|952.26
1786957120|20260817165840|952.38
1786957125|20260817165845|952.40
1786957145|20260817165905|952.04
1786957150|20260817165910|952.05
1786957155|20260817165915|952.00
1786957160|20260817165920|951.99
1786957165|20260817165925|951.99
1786957200|20260817170000|952.13
1786957205|20260817170005|952.13
1786957210|20260817170010|952.32
1786957215|20260817170015|952.26
1786957220|20260817170020|952.10
1786957225|20260817170025|952.06
1786957235|20260817170035|951.95
1786957250|20260817170050|952.04
1786957255|20260817170055|951.99
1786957265|20260817170105|952.09
1786957270|20260817170110|951.99
1786957275|20260817170115|952.01
1786957280|20260817170120|951.87
1786957295|20260817170135|952.12
1786957305|20260817170145|952.15
1786957310|20260817170150|952.21
1786957315|20260817170155|952.26
1786957320|20260817170200|952.22
1786957325|20260817170205|952.14
1786957335|20260817170215|952.12
1786957340|20260817170220|952.10
1786957345|20260817170225|952.13
1786957355|20260817170235|952.13
1786957360|20260817170240|952.23
1786957365|20260817170245|952.14
1786957370|20260817170250|952.15
1786957375|20260817170255|952.14
1786957385|20260817170305|952.11
1786957390|20260817170310|952.09
1786957400|20260817170320|952.13
1786957405|20260817170325|952.14
1786957420|20260817170340|952.15
1786957425|20260817170345|952.24
1786957430|20260817170350|952.21
1786957435|20260817170355|952.19
1786957445|20260817170405|952.19
1786957450|20260817170410|952.21
1786957455|20260817170415|952.24
1786957460|20260817170420|952.25
1786957465|20260817170425|952.22
1786957500|20260817170500|952.42
1786957505|20260817170505|952.46
1786957510|20260817170510|952.40
1786957515|20260817170515|952.40
1786957520|20260817170520|952.30
1786957525|20260817170525|952.31
1786957535|20260817170535|952.27
1786957540|20260817170540|952.31
1786957545|20260817170545|952.34
1786957550|20260817170550|952.41
1786957555|20260817170555|952.45
1786957565|20260817170605|952.46
1786957570|20260817170610|952.46
1786957575|20260817170615|952.56
1786957580|20260817170620|952.55
1786957585|20260817170625|952.66
1786957595|20260817170635|952.61
1786957600|20260817170640|952.63
1786957605|20260817170645|952.70
1786957610|20260817170650|952.71
1786957615|20260817170655|952.66
1786957625|20260817170705|952.71
1786957635|20260817170715|952.66
1786957640|20260817170720|952.64
1786957645|20260817170725|952.62
1786957655|20260817170735|952.54
1786957660|20260817170740|952.56
1786957665|20260817170745|952.57
1786957670|20260817170750|952.67
1786957680|20260817170800|952.65
1786957685|20260817170805|952.67
1786957690|20260817170810|952.61
1786957700|20260817170820|952.70
1786957705|20260817170825|952.68
1786957720|20260817170840|952.70
1786957725|20260817170845|952.66
1786957730|20260817170850|952.68
1786957735|20260817170855|952.81
1786957745|20260817170905|952.73
1786957750|20260817170910|952.77
1786957755|20260817170915|952.79
1786957760|20260817170920|952.85
1786957765|20260817170925|952.90
1786957800|20260817171000|953.14
1786957805|20260817171005|953.12
1786957815|20260817171015|953.19
1786957820|20260817171020|953.19
1786957835|20260817171035|953.07
1786957840|20260817171040|953.05
1786957845|20260817171045|953.12
1786957850|20260817171050|953.07
1786957855|20260817171055|953.05
1786957865|20260817171105|953.11
1786957870|20260817171110|953.10
1786957875|20260817171115|953.14
1786957880|20260817171120|953.22
1786957885|20260817171125|953.14
1786957895|20260817171135|953.12
1786957900|20260817171140|953.31
1786957905|20260817171145|953.32
1786957915|20260817171155|953.28
1786957925|20260817171205|953.27
1786957930|20260817171210|953.27
1786957935|20260817171215|953.29
1786957940|20260817171220|953.23
1786957945|20260817171225|953.18
1786957955|20260817171235|953.15
1786957965|20260817171245|953.12
1786957970|20260817171250|953.12
1786957975|20260817171255|953.09
1786957985|20260817171305|953.11
1786957990|20260817171310|953.11
1786957995|20260817171315|953.17
1786958000|20260817171320|953.18
1786958005|20260817171325|953.19
1786958015|20260817171335|953.16
1786958020|20260817171340|953.17
1786958025|20260817171345|953.06
1786958030|20260817171350|953.06
1786958045|20260817171405|953.08
1786958050|20260817171410|953.11
1786958055|20260817171415|953.11
1786958060|20260817171420|953.08
1786958065|20260817171425|953.10
1786958105|20260817171505|953.01
1786958110|20260817171510|952.90
1786958115|20260817171515|952.96
1786958120|20260817171520|952.98
1786958125|20260817171525|953.05
1786958135|20260817171535|953.18
1786958140|20260817171540|953.11
1786958145|20260817171545|953.09
1786958150|20260817171550|953.06
1786958155|20260817171555|953.05
1786958165|20260817171605|953.04
1786958170|20260817171610|952.95
1786958175|20260817171615|952.78
1786958180|20260817171620|952.88
1786958185|20260817171625|952.77
1786958195|20260817171635|952.72
1786958200|20260817171640|952.70
1786958205|20260817171645|952.75
1786958210|20260817171650|952.70
1786958225|20260817171705|952.83
1786958230|20260817171710|952.83
1786958235|20260817171715|952.78
1786958240|20260817171720|952.80
1786958245|20260817171725|952.78
1786958255|20260817171735|952.81
1786958260|20260817171740|952.67
1786958265|20260817171745|952.77
1786958270|20260817171750|952.83
1786958275|20260817171755|952.79
1786958280|20260817171800|952.78
1786958295|20260817171815|952.87
1786958300|20260817171820|952.74
1786958305|20260817171825|952.78
1786958315|20260817171835|952.82
1786958320|20260817171840|952.82
1786958325|20260817171845|952.75
1786958330|20260817171850|952.78
1786958335|20260817171855|952.77
1786958345|20260817171905|952.79
1786958350|20260817171910|952.75
1786958355|20260817171915|952.73
1786958360|20260817171920|952.68
1786958365|20260817171925|952.78
1786958410|20260817172010|952.81
1786958415|20260817172015|952.89
1786958420|20260817172020|952.88
1786958425|20260817172025|952.88
1786958435|20260817172035|952.88
1786958440|20260817172040|952.89
1786958445|20260817172045|952.89
1786958450|20260817172050|952.87
1786958455|20260817172055|952.87
1786958465|20260817172105|952.84
1786958470|20260817172110|952.71
1786958475|20260817172115|952.67
1786958480|20260817172120|952.68
1786958485|20260817172125|952.72
1786958500|20260817172140|952.70
1786958505|20260817172145|952.79
1786958510|20260817172150|952.86
1786958515|20260817172155|952.82
1786958520|20260817172200|952.84
1786958525|20260817172205|952.72
1786958530|20260817172210|952.72
1786958535|20260817172215|952.70
1786958540|20260817172220|952.68
1786958545|20260817172225|952.67
1786958555|20260817172235|952.69
1786958560|20260817172240|952.70
1786958565|20260817172245|952.69
1786958570|20260817172250|952.79
1786958575|20260817172255|952.70
1786958585|20260817172305|952.65
1786958590|20260817172310|952.61
1786958595|20260817172315|952.59
1786958600|20260817172320|952.60
1786958615|20260817172335|952.49
1786958620|20260817172340|952.57
1786958625|20260817172345|952.60
1786958630|20260817172350|952.58
1786958635|20260817172355|952.61
1786958645|20260817172405|952.67
1786958650|20260817172410|952.62
1786958655|20260817172415|952.63
1786958660|20260817172420|952.64
1786958705|20260817172505|952.56
1786958710|20260817172510|952.62
1786958715|20260817172515|952.54
1786958720|20260817172520|952.65
1786958725|20260817172525|952.66
1786958735|20260817172535|952.60
1786958740|20260817172540|952.59
1786958745|20260817172545|952.63
1786958750|20260817172550|952.70
1786958755|20260817172555|952.73
1786958765|20260817172605|952.73
1786958780|20260817172620|952.63
1786958785|20260817172625|952.63
1786958795|20260817172635|952.69
1786958800|20260817172640|952.74
1786958805|20260817172645|952.72
1786958810|20260817172650|952.71
1786958815|20260817172655|952.79
1786958820|20260817172700|952.69
1786958825|20260817172705|952.75
1786958830|20260817172710|952.70
1786958835|20260817172715|952.67
1786958840|20260817172720|952.74
1786958845|20260817172725|952.72
1786958855|20260817172735|952.63
1786958860|20260817172740|952.66
1786958865|20260817172745|952.68
1786958870|20260817172750|952.77
1786958875|20260817172755|952.75
1786958880|20260817172800|952.76
1786958885|20260817172805|952.60
1786958890|20260817172810|952.39
1786958895|20260817172815|952.38
1786958900|20260817172820|952.37
1786958905|20260817172825|952.35
1786958915|20260817172835|952.46
1786958920|20260817172840|952.52
1786958930|20260817172850|952.43
1786958935|20260817172855|952.47
1786958945|20260817172905|952.47
1786958950|20260817172910|952.60
1786958955|20260817172915|952.59
1786958960|20260817172920|952.61
1786958965|20260817172925|952.60
1786958990|20260817172950|952.78
1786959000|20260817173000|952.57
1786959005|20260817173005|952.57
1786959010|20260817173010|952.55
1786959015|20260817173015|952.55
1786959020|20260817173020|952.55
1786959035|20260817173035|952.63
1786959040|20260817173040|952.26
1786959045|20260817173045|952.31
1786959050|20260817173050|952.33
1786959055|20260817173055|952.38
1786959070|20260817173110|952.36
1786959080|20260817173120|952.17
1786959095|20260817173135|952.20
1786959100|20260817173140|952.16
1786959105|20260817173145|952.21
1786959115|20260817173155|952.09
1786959130|20260817173210|952.22
1786959135|20260817173215|952.16
1786959140|20260817173220|952.05
1786959145|20260817173225|952.11
1786959155|20260817173235|952.20
1786959160|20260817173240|952.23
1786959165|20260817173245|952.21
1786959175|20260817173255|952.19
1786959180|20260817173300|952.25
1786959185|20260817173305|952.34
1786959190|20260817173310|952.35
1786959195|20260817173315|952.36
1786959200|20260817173320|952.33
1786959205|20260817173325|952.35
1786959215|20260817173335|952.35
1786959220|20260817173340|952.36
1786959225|20260817173345|952.37
1786959230|20260817173350|952.44
1786959235|20260817173355|952.41
1786959240|20260817173400|952.42
1786959245|20260817173405|952.41
1786959250|20260817173410|952.39
1786959255|20260817173415|952.45
1786959260|20260817173420|952.45
1786959265|20260817173425|952.40
1786959300|20260817173500|952.52
1786959305|20260817173505|952.42
1786959310|20260817173510|952.36
1786959315|20260817173515|952.26
1786959320|20260817173520|952.28
1786959340|20260817173540|952.22
1786959345|20260817173545|952.27
1786959350|20260817173550|952.27
1786959355|20260817173555|952.37
1786959365|20260817173605|952.42
1786959370|20260817173610|952.43
1786959375|20260817173615|952.42
1786959380|20260817173620|952.53
1786959385|20260817173625|952.57
1786959395|20260817173635|952.56
1786959400|20260817173640|952.42
1786959410|20260817173650|952.46
1786959415|20260817173655|952.48
1786959425|20260817173705|952.51
1786959430|20260817173710|952.44
1786959435|20260817173715|952.38
1786959455|20260817173735|952.44
1786959460|20260817173740|952.36
1786959465|20260817173745|952.32
1786959470|20260817173750|952.32
1786959475|20260817173755|952.31
1786959485|20260817173805|952.36
1786959490|20260817173810|952.36
1786959495|20260817173815|952.19
1786959505|20260817173825|952.25
1786959515|20260817173835|952.36
1786959520|20260817173840|952.34
1786959525|20260817173845|952.35
1786959530|20260817173850|952.29
1786959545|20260817173905|952.19
1786959550|20260817173910|952.28
1786959555|20260817173915|952.13
1786959560|20260817173920|952.11
1786959565|20260817173925|952.06
1786959600|20260817174000|952.00
1786959605|20260817174005|952.02
1786959610|20260817174010|951.83
1786959615|20260817174015|951.88
1786959620|20260817174020|951.87
1786959635|20260817174035|952.06
1786959645|20260817174045|952.05
1786959655|20260817174055|952.10
1786959670|20260817174110|952.20
1786959685|20260817174125|952.33
1786959695|20260817174135|952.33
1786959700|20260817174140|952.31
1786959705|20260817174145|952.32
1786959715|20260817174155|952.31
1786959720|20260817174200|952.30
1786959725|20260817174205|952.35
1786959730|20260817174210|952.37
1786959735|20260817174215|952.40
1786959740|20260817174220|952.39
1786959750|20260817174230|952.37
1786959755|20260817174235|952.37
1786959760|20260817174240|952.34
1786959765|20260817174245|952.37
1786959775|20260817174255|952.38
1786959785|20260817174305|952.38
1786959790|20260817174310|952.38
1786959795|20260817174315|952.25
1786959800|20260817174320|952.24
1786959805|20260817174325|952.20
1786959815|20260817174335|952.09
1786959820|20260817174340|952.08
1786959830|20260817174350|952.08
1786959850|20260817174410|952.14
1786959855|20260817174415|952.13
1786959865|20260817174425|952.11
1786959880|20260817174440|952.19
1786959885|20260817174445|952.19
1786959895|20260817174455|952.17
1786959900|20260817174500|952.17
1786959905|20260817174505|951.93
1786959910|20260817174510|951.94
1786959915|20260817174515|951.94
1786959925|20260817174525|952.06
1786959940|20260817174540|952.13
1786959945|20260817174545|952.15
1786959950|20260817174550|952.15
1786959955|20260817174555|952.13
1786959960|20260817174600|952.14
1786959965|20260817174605|952.04
1786959970|20260817174610|951.82
1786959980|20260817174620|951.76
1786959985|20260817174625|951.89
1786960000|20260817174640|951.90
1786960005|20260817174645|951.92
1786960015|20260817174655|951.91
1786960020|20260817174700|951.90
1786960030|20260817174710|951.81
1786960045|20260817174725|951.83
1786960060|20260817174740|951.85
1786960065|20260817174745|951.86
1786960070|20260817174750|951.92
1786960075|20260817174755|951.89
1786960085|20260817174805|951.92
1786960090|20260817174810|951.99
1786960100|20260817174820|952.00
1786960105|20260817174825|951.92
1786960115|20260817174835|951.96
1786960120|20260817174840|952.01
1786960125|20260817174845|951.93
1786960130|20260817174850|951.96
1786960135|20260817174855|951.91
1786960150|20260817174910|951.96
1786960155|20260817174915|951.94
1786960160|20260817174920|952.01
1786960165|20260817174925|951.98
1786960200|20260817175000|952.10
1786960205|20260817175005|952.14
1786960210|20260817175010|952.25
1786960215|20260817175015|952.18
1786960220|20260817175020|952.21
1786960225|20260817175025|952.24
1786960235|20260817175035|952.24
1786960240|20260817175040|952.22
1786960245|20260817175045|952.15
1786960250|20260817175050|952.24
1786960255|20260817175055|952.26
1786960265|20260817175105|952.26
1786960270|20260817175110|952.26
1786960275|20260817175115|952.22
1786960285|20260817175125|952.03
1786960295|20260817175135|952.06
1786960305|20260817175145|952.10
1786960310|20260817175150|952.20
1786960315|20260817175155|952.19
1786960320|20260817175200|952.20
1786960325|20260817175205|952.25
1786960355|20260817175235|951.87
1786960360|20260817175240|951.93
1786960385|20260817175305|951.85
1786960390|20260817175310|951.90
1786960395|20260817175315|951.96
1786960400|20260817175320|951.97
1786960405|20260817175325|951.98
1786960415|20260817175335|952.00
1786960420|20260817175340|951.97
1786960430|20260817175350|951.95
1786960435|20260817175355|951.95
1786960440|20260817175400|951.97
1786960445|20260817175405|951.92
1786960450|20260817175410|951.91
1786960455|20260817175415|951.83
1786960460|20260817175420|951.93
1786960465|20260817175425|951.84
1786960500|20260817175500|951.84
1786960505|20260817175505|951.85
1786960510|20260817175510|951.84
1786960515|20260817175515|951.86
1786960520|20260817175520|951.86
1786960525|20260817175525|951.87
