1788803505|20260908015145|951.71
1788803510|20260908015150|951.71
1788803515|20260908015155|951.70
1788803525|20260908015205|951.67
1788803530|20260908015210|951.73
1788803535|20260908015215|951.73
1788803540|20260908015220|951.76
1788803545|20260908015225|951.76
1788803550|20260908015230|951.71
1788803555|20260908015235|951.71
1788803560|20260908015240|951.70
1788803565|20260908015245|951.70
1788803575|20260908015255|951.70
1788803580|20260908015300|951.67
1788803585|20260908015305|951.65
1788803595|20260908015315|951.54
1788803600|20260908015320|951.51
1788803605|20260908015325|951.48
1788803615|20260908015335|951.36
1788803620|20260908015340|951.36
1788803625|20260908015345|951.35
1788803630|20260908015350|951.34
1788803635|20260908015355|951.40
1788803645|20260908015405|951.42
1788803650|20260908015410|951.45
1788803655|20260908015415|951.45
1788803660|20260908015420|951.45
1788803665|20260908015425|951.48
1788803675|20260908015435|951.46
1788803680|20260908015440|951.44
1788803690|20260908015450|951.43
1788803710|20260908015510|951.38
1788803720|20260908015520|951.36
1788803725|20260908015525|951.38
1788803735|20260908015535|951.18
1788803740|20260908015540|951.22
1788803745|20260908015545|951.29
1788803755|20260908015555|951.27
1788803760|20260908015600|951.25
1788803765|20260908015605|951.17
1788803770|20260908015610|951.20
1788803775|20260908015615|951.14
1788803780|20260908015620|951.11
1788803785|20260908015625|951.12
1788803790|20260908015630|951.12
1788803795|20260908015635|951.03
1788803800|20260908015640|951.03
1788803805|20260908015645|951.03
1788803810|20260908015650|951.03
1788803815|20260908015655|951.03
1788803825|20260908015705|951.05
1788803830|20260908015710|951.06
1788803835|20260908015715|951.13
1788803845|20260908015725|951.17
1788803855|20260908015735|951.17
1788803865|20260908015745|951.25
1788803870|20260908015750|951.25
1788803875|20260908015755|951.24
1788803885|20260908015805|951.26
1788803890|20260908015810|951.23
1788803895|20260908015815|951.16
1788803900|20260908015820|951.16
1788803905|20260908015825|951.16
1788803915|20260908015835|951.16
1788803920|20260908015840|951.11
1788803925|20260908015845|951.10
1788803935|20260908015855|951.18
1788803945|20260908015905|951.14
1788803950|20260908015910|951.08
1788803955|20260908015915|951.09
1788803960|20260908015920|951.09
1788803965|20260908015925|951.07
1788804005|20260908020005|950.96
1788804015|20260908020015|950.91
1788804020|20260908020020|950.88
1788804025|20260908020025|950.91
1788804035|20260908020035|950.90
1788804040|20260908020040|950.84
1788804045|20260908020045|950.89
1788804050|20260908020050|950.99
1788804060|20260908020100|951.00
1788804065|20260908020105|950.90
1788804075|20260908020115|950.72
1788804105|20260908020145|950.74
1788804110|20260908020150|950.75
1788804120|20260908020200|950.73
1788804125|20260908020205|950.73
1788804130|20260908020210|950.75
1788804135|20260908020215|950.67
1788804140|20260908020220|950.67
1788804145|20260908020225|950.69
1788804150|20260908020230|950.87
1788804155|20260908020235|950.93
1788804160|20260908020240|950.96
1788804170|20260908020250|950.98
1788804175|20260908020255|950.99
1788804180|20260908020300|951.00
1788804185|20260908020305|951.01
1788804190|20260908020310|951.01
1788804195|20260908020315|951.01
1788804200|20260908020320|951.06
1788804205|20260908020325|951.14
1788804215|20260908020335|951.15
1788804220|20260908020340|951.19
1788804225|20260908020345|951.15
1788804230|20260908020350|951.21
1788804235|20260908020355|951.24
1788804245|20260908020405|951.24
1788804260|20260908020420|951.21
1788804265|20260908020425|951.21
1788804300|20260908020500|950.91
1788804305|20260908020505|950.85
1788804310|20260908020510|950.87
1788804315|20260908020515|950.87
1788804325|20260908020525|950.85
1788804330|20260908020530|950.84
1788804335|20260908020535|950.97
1788804340|20260908020540|951.04
1788804345|20260908020545|951.07
1788804350|20260908020550|951.07
1788804355|20260908020555|951.07
1788804360|20260908020600|951.07
1788804365|20260908020605|951.07
1788804370|20260908020610|951.05
1788804375|20260908020615|951.07
1788804380|20260908020620|951.15
1788804385|20260908020625|951.21
1788804395|20260908020635|951.21
1788804400|20260908020640|951.21
1788804405|20260908020645|951.21
1788804410|20260908020650|951.24
1788804420|20260908020700|951.23
1788804425|20260908020705|951.14
1788804430|20260908020710|951.17
1788804440|20260908020720|951.17
1788804445|20260908020725|951.17
1788804455|20260908020735|951.20
1788804465|20260908020745|951.21
1788804470|20260908020750|951.21
1788804475|20260908020755|951.21
1788804480|20260908020800|951.28
1788804485|20260908020805|951.33
1788804490|20260908020810|951.39
1788804495|20260908020815|951.36
1788804500|20260908020820|951.36
1788804505|20260908020825|951.36
1788804515|20260908020835|951.36
1788804520|20260908020840|951.36
1788804535|20260908020855|951.27
1788804550|20260908020910|951.23
1788804555|20260908020915|951.08
1788804560|20260908020920|951.10
1788804580|20260908020940|951.02
1788804610|20260908021010|951.28
1788804615|20260908021015|951.30
1788804620|20260908021020|951.14
1788804640|20260908021040|951.11
1788804645|20260908021045|951.11
1788804650|20260908021050|951.07
1788804655|20260908021055|951.13
1788804660|20260908021100|951.10
1788804670|20260908021110|951.10
1788804680|20260908021120|951.10
1788804685|20260908021125|951.10
1788804695|20260908021135|951.08
1788804710|20260908021150|951.02
1788804720|20260908021200|951.11
1788804725|20260908021205|951.09
1788804730|20260908021210|951.09
1788804735|20260908021215|951.03
1788804740|20260908021220|950.91
1788804745|20260908021225|950.83
1788804755|20260908021235|950.85
1788804760|20260908021240|950.85
1788804765|20260908021245|950.79
1788804770|20260908021250|950.79
1788804785|20260908021305|950.80
1788804790|20260908021310|950.83
1788804795|20260908021315|950.87
1788804800|20260908021320|950.87
1788804805|20260908021325|950.87
1788804810|20260908021330|950.87
1788804815|20260908021335|950.87
1788804820|20260908021340|950.85
1788804825|20260908021345|950.65
1788804830|20260908021350|950.58
1788804835|20260908021355|950.63
1788804845|20260908021405|950.64
1788804850|20260908021410|950.64
1788804855|20260908021415|950.64
1788804895|20260908021455|950.43
1788804900|20260908021500|950.49
1788804905|20260908021505|950.51
1788804910|20260908021510|950.44
1788804915|20260908021515|950.51
1788804920|20260908021520|950.49
1788804925|20260908021525|950.49
1788804935|20260908021535|950.47
1788804940|20260908021540|950.47
1788804945|20260908021545|950.48
1788804950|20260908021550|950.55
1788804955|20260908021555|950.55
1788804960|20260908021600|950.51
1788804965|20260908021605|950.35
1788804970|20260908021610|950.37
1788804975|20260908021615|950.30
1788804980|20260908021620|950.29
1788804985|20260908021625|950.31
1788804995|20260908021635|950.32
1788805000|20260908021640|950.25
1788805005|20260908021645|950.19
1788805010|20260908021650|950.26
1788805015|20260908021655|950.27
1788805020|20260908021700|950.24
1788805025|20260908021705|950.41
1788805030|20260908021710|950.41
1788805035|20260908021715|950.41
1788805040|20260908021720|950.30
1788805055|20260908021735|950.27
1788805060|20260908021740|950.26
1788805065|20260908021745|950.27
1788805070|20260908021750|950.29
1788805075|20260908021755|950.29
1788805085|20260908021805|950.29
1788805090|20260908021810|950.32
1788805095|20260908021815|950.39
1788805105|20260908021825|950.33
1788805115|20260908021835|950.39
1788805125|20260908021845|950.45
1788805130|20260908021850|950.45
1788805135|20260908021855|950.42
1788805140|20260908021900|950.42
1788805145|20260908021905|950.38
1788805150|20260908021910|950.27
1788805155|20260908021915|950.27
1788805160|20260908021920|950.30
1788805165|20260908021925|950.27
1788805205|20260908022005|950.47
1788805210|20260908022010|950.38
1788805220|20260908022020|950.40
1788805225|20260908022025|950.36
1788805235|20260908022035|950.33
1788805245|20260908022045|950.39
1788805250|20260908022050|950.39
1788805255|20260908022055|950.37
1788805270|20260908022110|950.41
1788805275|20260908022115|950.39
1788805280|20260908022120|950.39
1788805285|20260908022125|950.39
1788805295|20260908022135|950.40
1788805300|20260908022140|950.41
1788805305|20260908022145|950.48
1788805310|20260908022150|950.48
1788805315|20260908022155|950.48
1788805320|20260908022200|950.48
1788805325|20260908022205|950.50
1788805330|20260908022210|950.57
1788805335|20260908022215|950.72
1788805340|20260908022220|950.72
1788805345|20260908022225|950.70
1788805360|20260908022240|950.67
1788805365|20260908022245|950.71
1788805370|20260908022250|950.71
1788805375|20260908022255|950.72
1788805385|20260908022305|950.72
1788805390|20260908022310|950.72
1788805395|20260908022315|950.75
1788805400|20260908022320|950.68
1788805415|20260908022335|950.70
1788805425|20260908022345|950.62
1788805430|20260908022350|950.59
1788805435|20260908022355|950.59
1788805445|20260908022405|950.59
1788805450|20260908022410|950.62
1788805465|20260908022425|950.59
1788805500|20260908022500|950.59
1788805505|20260908022505|950.52
1788805515|20260908022515|950.58
1788805520|20260908022520|950.58
1788805525|20260908022525|950.59
1788805535|20260908022535|950.28
1788805540|20260908022540|950.15
1788805545|20260908022545|950.13
1788805550|20260908022550|950.23
1788805555|20260908022555|950.21
1788805560|20260908022600|950.21
1788805565|20260908022605|950.23
1788805570|20260908022610|950.21
1788805575|20260908022615|950.21
1788805580|20260908022620|950.20
1788805585|20260908022625|950.20
1788805595|20260908022635|950.23
1788805600|20260908022640|950.25
1788805605|20260908022645|950.25
1788805610|20260908022650|950.26
1788805615|20260908022655|950.26
1788805620|20260908022700|950.26
1788805625|20260908022705|950.30
1788805630|20260908022710|950.30
1788805645|20260908022725|950.36
1788805655|20260908022735|950.36
1788805660|20260908022740|950.39
1788805665|20260908022745|950.39
1788805670|20260908022750|950.51
1788805675|20260908022755|950.47
1788805680|20260908022800|950.50
1788805685|20260908022805|950.52
1788805700|20260908022820|950.55
1788805705|20260908022825|950.52
1788805715|20260908022835|950.72
1788805720|20260908022840|950.65
1788805725|20260908022845|950.65
1788805730|20260908022850|950.72
1788805735|20260908022855|950.80
1788805740|20260908022900|950.76
1788805745|20260908022905|950.66
1788805750|20260908022910|950.68
1788805760|20260908022920|950.74
1788805765|20260908022925|950.80
1788805810|20260908023010|950.78
1788805815|20260908023015|950.78
1788805820|20260908023020|950.78
1788805825|20260908023025|950.78
1788805835|20260908023035|950.78
1788805840|20260908023040|950.78
1788805845|20260908023045|950.78
1788805855|20260908023055|950.78
1788805865|20260908023105|950.78
1788805870|20260908023110|950.78
1788805875|20260908023115|950.78
1788805880|20260908023120|950.78
1788805885|20260908023125|950.78
1788805895|20260908023135|950.78
1788805900|20260908023140|950.78
1788805905|20260908023145|950.78
1788805910|20260908023150|950.78
1788805915|20260908023155|950.78
1788805920|20260908023200|950.78
1788805940|20260908023220|950.78
1788805945|20260908023225|950.78
1788805955|20260908023235|950.78
1788805960|20260908023240|950.78
1788805965|20260908023245|950.78
1788805970|20260908023250|950.78
1788805975|20260908023255|950.78
1788805980|20260908023300|950.78
1788805985|20260908023305|950.78
1788805990|20260908023310|950.78
1788805995|20260908023315|950.78
1788806000|20260908023320|950.78
1788806005|20260908023325|950.78
1788806015|20260908023335|950.78
1788806020|20260908023340|950.78
1788806030|20260908023350|950.78
1788806035|20260908023355|950.78
1788806045|20260908023405|950.78
1788806055|20260908023415|950.78
1788806065|20260908023425|950.78
1788806100|20260908023500|950.78
1788806105|20260908023505|950.78
1788806110|20260908023510|950.78
1788806115|20260908023515|950.78
1788806120|20260908023520|950.78
1788806125|20260908023525|950.78
1788806135|20260908023535|950.78
1788806140|20260908023540|950.78
1788806145|20260908023545|950.78
1788806155|20260908023555|950.78
1788806165|20260908023605|950.78
1788806170|20260908023610|950.78
1788806175|20260908023615|950.78
1788806180|20260908023620|950.78
1788806195|20260908023635|950.78
1788806205|20260908023645|950.78
1788806210|20260908023650|950.78
1788806215|20260908023655|950.78
1788806225|20260908023705|950.78
1788806230|20260908023710|950.78
1788806235|20260908023715|950.78
1788806240|20260908023720|950.78
1788806245|20260908023725|950.78
1788806255|20260908023735|950.78
1788806260|20260908023740|950.78
1788806270|20260908023750|950.78
1788806275|20260908023755|950.78
1788806285|20260908023805|950.78
1788806295|20260908023815|950.78
1788806300|20260908023820|950.78
1788806305|20260908023825|950.78
1788806315|20260908023835|950.78
1788806320|20260908023840|950.78
1788806325|20260908023845|950.78
1788806335|20260908023855|950.78
1788806345|20260908023905|950.78
1788806350|20260908023910|950.78
1788806360|20260908023920|950.78
1788806365|20260908023925|950.78
1788806400|20260908024000|950.78
1788806405|20260908024005|950.78
1788806410|20260908024010|950.78
1788806415|20260908024015|950.78
1788806420|20260908024020|950.78
1788806425|20260908024025|950.78
1788806440|20260908024040|950.78
1788806450|20260908024050|950.78
1788806455|20260908024055|950.78
1788806465|20260908024105|950.78
1788806470|20260908024110|950.78
1788806475|20260908024115|950.78
1788806480|20260908024120|950.78
1788806485|20260908024125|950.78
1788806495|20260908024135|950.78
1788806500|20260908024140|950.78
1788806505|20260908024145|950.78
1788806510|20260908024150|950.78
1788806515|20260908024155|950.78
1788806525|20260908024205|950.78
1788806530|20260908024210|950.78
1788806535|20260908024215|950.78
1788806545|20260908024225|950.78
1788806555|20260908024235|950.78
1788806560|20260908024240|950.78
1788806565|20260908024245|950.78
1788806570|20260908024250|950.78
1788806575|20260908024255|950.78
1788806585|20260908024305|950.78
1788806590|20260908024310|950.78
1788806595|20260908024315|950.78
1788806600|20260908024320|950.78
1788806605|20260908024325|950.78
1788806615|20260908024335|950.78
