1787248330|20260821015210|976.96
1787248335|20260821015215|976.97
1787248355|20260821015235|976.92
1787248360|20260821015240|976.91
1787248365|20260821015245|976.97
1787248370|20260821015250|976.98
1787248385|20260821015305|976.91
1787248390|20260821015310|976.89
1787248395|20260821015315|976.79
1787248400|20260821015320|976.81
1787248405|20260821015325|976.82
1787248415|20260821015335|976.70
1787248420|20260821015340|976.71
1787248425|20260821015345|976.83
1787248430|20260821015350|976.81
1787248435|20260821015355|976.83
1787248450|20260821015410|976.79
1787248455|20260821015415|976.85
1787248460|20260821015420|976.81
1787248500|20260821015500|977.03
1787248505|20260821015505|976.98
1787248515|20260821015515|976.99
1787248520|20260821015520|976.94
1787248525|20260821015525|976.97
1787248535|20260821015535|977.00
1787248540|20260821015540|977.07
1787248545|20260821015545|977.04
1787248550|20260821015550|976.97
1787248555|20260821015555|976.96
1787248560|20260821015600|976.98
1787248565|20260821015605|977.03
1787248570|20260821015610|976.98
1787248575|20260821015615|977.04
1787248580|20260821015620|977.05
1787248585|20260821015625|977.07
1787248595|20260821015635|977.07
1787248600|20260821015640|977.15
1787248605|20260821015645|977.03
1787248610|20260821015650|977.05
1787248615|20260821015655|977.05
1787248625|20260821015705|977.10
1787248635|20260821015715|977.08
1787248640|20260821015720|977.12
1787248645|20260821015725|977.06
1787248665|20260821015745|977.25
1787248670|20260821015750|977.24
1787248675|20260821015755|977.24
1787248685|20260821015805|977.28
1787248690|20260821015810|977.32
1787248695|20260821015815|977.38
1787248700|20260821015820|977.23
1787248705|20260821015825|977.24
1787248715|20260821015835|977.25
1787248720|20260821015840|977.27
1787248725|20260821015845|977.26
1787248730|20260821015850|977.24
1787248735|20260821015855|977.18
1787248750|20260821015910|977.25
1787248755|20260821015915|977.28
1787248760|20260821015920|977.28
1787248765|20260821015925|977.27
1787248780|20260821015940|977.19
1787248800|20260821020000|977.13
1787248805|20260821020005|977.27
1787248810|20260821020010|977.28
1787248815|20260821020015|977.28
1787248820|20260821020020|977.28
1787248825|20260821020025|977.35
1787248835|20260821020035|977.36
1787248840|20260821020040|977.32
1787248845|20260821020045|977.30
1787248850|20260821020050|977.32
1787248855|20260821020055|977.33
1787248865|20260821020105|977.39
1787248870|20260821020110|977.31
1787248875|20260821020115|977.33
1787248880|20260821020120|977.33
1787248885|20260821020125|977.24
1787248895|20260821020135|977.13
1787248900|20260821020140|977.08
1787248905|20260821020145|977.05
1787248910|20260821020150|976.94
1787248915|20260821020155|976.94
1787248925|20260821020205|977.24
1787248930|20260821020210|977.25
1787248935|20260821020215|977.21
1787248940|20260821020220|977.30
1787248945|20260821020225|977.28
1787248960|20260821020240|977.39
1787248965|20260821020245|977.34
1787248980|20260821020300|977.39
1787248985|20260821020305|977.42
1787248990|20260821020310|977.49
1787248995|20260821020315|977.50
1787249000|20260821020320|977.51
1787249005|20260821020325|977.51
1787249020|20260821020340|977.69
1787249025|20260821020345|977.66
1787249030|20260821020350|977.61
1787249035|20260821020355|977.64
1787249045|20260821020405|977.74
1787249055|20260821020415|977.74
1787249095|20260821020455|977.64
1787249100|20260821020500|977.62
1787249105|20260821020505|977.63
1787249110|20260821020510|977.66
1787249115|20260821020515|977.72
1787249120|20260821020520|977.76
1787249125|20260821020525|977.75
1787249135|20260821020535|977.74
1787249140|20260821020540|977.73
1787249145|20260821020545|977.68
1787249150|20260821020550|977.44
1787249155|20260821020555|977.45
1787249165|20260821020605|977.47
1787249170|20260821020610|977.46
1787249175|20260821020615|977.52
1787249180|20260821020620|977.57
1787249185|20260821020625|977.47
1787249195|20260821020635|977.39
1787249200|20260821020640|977.42
1787249205|20260821020645|977.41
1787249210|20260821020650|977.40
1787249215|20260821020655|977.40
1787249225|20260821020705|977.12
1787249230|20260821020710|977.14
1787249240|20260821020720|977.05
1787249245|20260821020725|977.02
1787249255|20260821020735|976.81
1787249260|20260821020740|976.64
1787249265|20260821020745|976.64
1787249270|20260821020750|976.72
1787249275|20260821020755|976.72
1787249285|20260821020805|976.68
1787249290|20260821020810|976.57
1787249295|20260821020815|976.52
1787249300|20260821020820|976.38
1787249315|20260821020835|976.50
1787249320|20260821020840|976.48
1787249325|20260821020845|976.52
1787249330|20260821020850|976.50
1787249335|20260821020855|976.48
1787249340|20260821020900|976.59
1787249345|20260821020905|976.39
1787249350|20260821020910|976.46
1787249355|20260821020915|976.50
1787249360|20260821020920|976.47
1787249365|20260821020925|976.50
1787249405|20260821021005|976.49
1787249415|20260821021015|976.38
1787249420|20260821021020|976.29
1787249435|20260821021035|976.15
1787249445|20260821021045|976.14
1787249450|20260821021050|976.21
1787249455|20260821021055|976.21
1787249460|20260821021100|976.16
1787249465|20260821021105|976.12
1787249470|20260821021110|976.03
1787249480|20260821021120|976.07
1787249485|20260821021125|976.10
1787249495|20260821021135|976.05
1787249500|20260821021140|975.93
1787249505|20260821021145|975.94
1787249510|20260821021150|975.91
1787249520|20260821021200|975.81
1787249525|20260821021205|975.77
1787249545|20260821021225|975.82
1787249555|20260821021235|975.32
1787249560|20260821021240|975.26
1787249565|20260821021245|975.30
1787249575|20260821021255|975.23
1787249585|20260821021305|975.12
1787249590|20260821021310|975.29
1787249595|20260821021315|975.26
1787249605|20260821021325|975.43
1787249615|20260821021335|975.32
1787249620|20260821021340|975.40
1787249625|20260821021345|975.41
1787249630|20260821021350|975.36
1787249635|20260821021355|975.26
1787249645|20260821021405|975.22
1787249655|20260821021415|975.38
1787249665|20260821021425|975.34
1787249700|20260821021500|975.28
1787249705|20260821021505|975.30
1787249715|20260821021515|975.31
1787249720|20260821021520|975.31
1787249725|20260821021525|975.39
1787249735|20260821021535|975.43
1787249740|20260821021540|975.42
1787249745|20260821021545|975.46
1787249750|20260821021550|975.41
1787249755|20260821021555|975.42
1787249760|20260821021600|975.40
1787249765|20260821021605|975.39
1787249770|20260821021610|975.45
1787249780|20260821021620|975.24
1787249785|20260821021625|975.22
1787249795|20260821021635|975.01
1787249800|20260821021640|974.96
1787249805|20260821021645|974.90
1787249820|20260821021700|975.00
1787249835|20260821021715|975.07
1787249845|20260821021725|975.25
1787249860|20260821021740|975.20
1787249870|20260821021750|975.11
1787249875|20260821021755|975.19
1787249885|20260821021805|975.09
1787249895|20260821021815|974.93
1787249900|20260821021820|975.07
1787249905|20260821021825|975.14
1787249915|20260821021835|975.26
1787249920|20260821021840|975.49
1787249925|20260821021845|975.60
1787249930|20260821021850|975.63
1787249935|20260821021855|975.86
1787249945|20260821021905|975.93
1787249950|20260821021910|976.09
1787249955|20260821021915|976.09
1787249965|20260821021925|976.16
1787249975|20260821021935|976.21
1787250000|20260821022000|976.42
1787250005|20260821022005|976.44
1787250010|20260821022010|976.38
1787250015|20260821022015|976.42
1787250020|20260821022020|976.35
1787250025|20260821022025|976.29
1787250035|20260821022035|976.38
1787250040|20260821022040|976.31
1787250050|20260821022050|976.26
1787250055|20260821022055|976.32
1787250065|20260821022105|976.37
1787250070|20260821022110|976.37
1787250075|20260821022115|976.36
1787250080|20260821022120|976.43
1787250085|20260821022125|976.47
1787250095|20260821022135|976.46
1787250105|20260821022145|976.42
1787250110|20260821022150|976.47
1787250130|20260821022210|976.64
1787250135|20260821022215|976.66
1787250140|20260821022220|976.66
1787250145|20260821022225|976.90
1787250160|20260821022240|976.72
1787250165|20260821022245|976.70
1787250170|20260821022250|976.67
1787250175|20260821022255|976.66
1787250185|20260821022305|976.66
1787250200|20260821022320|976.67
1787250215|20260821022335|976.55
1787250220|20260821022340|976.50
1787250225|20260821022345|976.46
1787250245|20260821022405|976.42
1787250250|20260821022410|976.40
1787250295|20260821022455|976.59
1787250300|20260821022500|976.58
1787250305|20260821022505|976.65
1787250310|20260821022510|976.66
1787250315|20260821022515|976.71
1787250320|20260821022520|976.73
1787250335|20260821022535|976.89
1787250340|20260821022540|976.81
1787250345|20260821022545|976.79
1787250350|20260821022550|976.81
1787250360|20260821022600|976.85
1787250365|20260821022605|976.95
1787250370|20260821022610|977.00
1787250375|20260821022615|977.04
1787250395|20260821022635|977.06
1787250405|20260821022645|977.09
1787250410|20260821022650|977.07
1787250420|20260821022700|977.05
1787250425|20260821022705|977.07
1787250430|20260821022710|977.06
1787250435|20260821022715|977.03
1787250445|20260821022725|977.11
1787250455|20260821022735|977.09
1787250460|20260821022740|977.11
1787250465|20260821022745|977.12
1787250470|20260821022750|977.06
1787250485|20260821022805|977.08
1787250495|20260821022815|977.12
1787250515|20260821022835|977.05
1787250520|20260821022840|977.07
1787250525|20260821022845|977.09
1787250530|20260821022850|977.12
1787250535|20260821022855|977.01
1787250550|20260821022910|977.05
1787250555|20260821022915|977.12
1787250560|20260821022920|977.20
1787250565|20260821022925|977.26
1787250595|20260821022955|977.13
1787250600|20260821023000|977.11
1787250605|20260821023005|977.10
1787250610|20260821023010|977.11
1787250615|20260821023015|976.98
1787250620|20260821023020|977.09
1787250625|20260821023025|977.10
1787250635|20260821023035|977.15
1787250640|20260821023040|977.30
1787250645|20260821023045|977.39
1787250650|20260821023050|977.36
1787250655|20260821023055|977.31
1787250665|20260821023105|977.47
1787250670|20260821023110|977.41
1787250680|20260821023120|977.45
1787250685|20260821023125|977.46
1787250695|20260821023135|977.52
1787250700|20260821023140|977.58
1787250705|20260821023145|977.53
1787250710|20260821023150|977.49
1787250715|20260821023155|977.43
1787250720|20260821023200|977.37
1787250725|20260821023205|977.45
1787250730|20260821023210|977.40
1787250735|20260821023215|977.36
1787250740|20260821023220|977.36
1787250745|20260821023225|977.43
1787250755|20260821023235|977.47
1787250760|20260821023240|977.52
1787250765|20260821023245|977.52
1787250770|20260821023250|977.52
1787250775|20260821023255|977.50
1787250780|20260821023300|977.51
1787250785|20260821023305|977.44
1787250790|20260821023310|977.45
1787250795|20260821023315|977.44
1787250800|20260821023320|977.48
1787250805|20260821023325|977.48
1787250815|20260821023335|977.42
1787250820|20260821023340|977.42
1787250825|20260821023345|977.36
1787250830|20260821023350|977.25
1787250835|20260821023355|977.26
1787250845|20260821023405|977.20
1787250850|20260821023410|977.18
1787250855|20260821023415|977.17
1787250860|20260821023420|977.22
1787250865|20260821023425|977.22
1787250900|20260821023500|977.26
1787250905|20260821023505|977.18
1787250910|20260821023510|977.16
1787250915|20260821023515|977.16
1787250920|20260821023520|977.32
1787250925|20260821023525|977.33
1787250935|20260821023535|977.32
1787250940|20260821023540|977.36
1787250945|20260821023545|977.38
1787250950|20260821023550|977.23
1787250955|20260821023555|977.26
1787250960|20260821023600|977.27
1787250965|20260821023605|977.25
1787250970|20260821023610|977.26
1787250975|20260821023615|977.28
1787250980|20260821023620|977.21
1787250995|20260821023635|977.20
1787251000|20260821023640|977.26
1787251005|20260821023645|977.26
1787251010|20260821023650|977.27
1787251015|20260821023655|977.57
1787251025|20260821023705|977.78
1787251030|20260821023710|977.75
1787251040|20260821023720|977.82
1787251045|20260821023725|977.78
1787251055|20260821023735|977.87
1787251060|20260821023740|977.81
1787251065|20260821023745|977.78
1787251070|20260821023750|977.78
1787251075|20260821023755|977.88
1787251085|20260821023805|977.91
1787251090|20260821023810|977.74
1787251095|20260821023815|977.81
1787251100|20260821023820|977.79
1787251115|20260821023835|977.95
1787251120|20260821023840|977.94
1787251130|20260821023850|977.97
1787251135|20260821023855|977.85
1787251140|20260821023900|977.83
1787251150|20260821023910|977.75
1787251155|20260821023915|977.75
1787251160|20260821023920|977.54
1787251165|20260821023925|977.55
1787251200|20260821024000|977.61
1787251205|20260821024005|977.55
1787251210|20260821024010|977.51
1787251215|20260821024015|977.46
1787251225|20260821024025|977.40
1787251235|20260821024035|977.44
1787251240|20260821024040|977.48
1787251245|20260821024045|977.44
1787251250|20260821024050|977.49
1787251255|20260821024055|977.51
1787251265|20260821024105|977.55
1787251270|20260821024110|977.54
1787251275|20260821024115|977.57
1787251285|20260821024125|977.63
1787251305|20260821024145|977.58
1787251310|20260821024150|977.59
1787251325|20260821024205|977.63
1787251330|20260821024210|977.55
1787251335|20260821024215|977.58
1787251340|20260821024220|977.62
1787251345|20260821024225|977.65
1787251365|20260821024245|977.65
1787251370|20260821024250|977.69
1787251375|20260821024255|977.68
1787251385|20260821024305|977.64
1787251395|20260821024315|977.64
1787251400|20260821024320|977.64
1787251405|20260821024325|977.67
1787251420|20260821024340|977.39
1787251425|20260821024345|977.48
1787251450|20260821024410|977.47
1787251455|20260821024415|977.49
1787251460|20260821024420|977.38
1787251500|20260821024500|977.28
1787251505|20260821024505|977.36
1787251510|20260821024510|977.40
1787251515|20260821024515|977.40
1787251520|20260821024520|977.39
1787251535|20260821024535|977.31
1787251540|20260821024540|977.34
1787251545|20260821024545|977.23
1787251550|20260821024550|977.20
1787251555|20260821024555|977.14
1787251560|20260821024600|977.15
1787251565|20260821024605|977.15
1787251570|20260821024610|977.01
1787251575|20260821024615|977.00
1787251580|20260821024620|977.00
1787251585|20260821024625|977.07
