1787593790|20260825014950|1001.62
1787593800|20260825015000|1001.73
1787593805|20260825015005|1001.36
1787593810|20260825015010|1001.36
1787593815|20260825015015|1001.68
1787593820|20260825015020|1001.70
1787593825|20260825015025|1001.83
1787593835|20260825015035|1001.89
1787593840|20260825015040|1001.98
1787593845|20260825015045|1002.23
1787593850|20260825015050|1002.37
1787593855|20260825015055|1002.45
1787593865|20260825015105|1002.35
1787593870|20260825015110|1002.40
1787593880|20260825015120|1002.18
1787593885|20260825015125|1002.20
1787593895|20260825015135|1001.96
1787593900|20260825015140|1001.91
1787593905|20260825015145|1001.94
1787593910|20260825015150|1001.92
1787593915|20260825015155|1002.13
1787593920|20260825015200|1002.09
1787593925|20260825015205|1002.17
1787593930|20260825015210|1002.24
1787593935|20260825015215|1002.15
1787593940|20260825015220|1002.11
1787593945|20260825015225|1002.07
1787593955|20260825015235|1001.78
1787593960|20260825015240|1001.77
1787593965|20260825015245|1001.65
1787593970|20260825015250|1001.54
1787593975|20260825015255|1001.48
1787593980|20260825015300|1001.49
1787593985|20260825015305|1001.49
1787593990|20260825015310|1001.51
1787593995|20260825015315|1001.47
1787594005|20260825015325|1001.47
1787594015|20260825015335|1001.62
1787594020|20260825015340|1001.68
1787594025|20260825015345|1001.67
1787594030|20260825015350|1001.68
1787594035|20260825015355|1001.71
1787594040|20260825015400|1001.70
1787594045|20260825015405|1001.72
1787594050|20260825015410|1001.51
1787594055|20260825015415|1001.56
1787594065|20260825015425|1001.65
1787594100|20260825015500|1001.59
1787594105|20260825015505|1001.57
1787594110|20260825015510|1001.54
1787594115|20260825015515|1001.41
1787594120|20260825015520|1001.38
1787594125|20260825015525|1001.31
1787594135|20260825015535|1001.42
1787594140|20260825015540|1001.45
1787594145|20260825015545|1001.40
1787594150|20260825015550|1001.42
1787594155|20260825015555|1001.39
1787594165|20260825015605|1001.38
1787594170|20260825015610|1001.40
1787594180|20260825015620|1001.43
1787594195|20260825015635|1001.54
1787594200|20260825015640|1001.42
1787594205|20260825015645|1001.47
1787594210|20260825015650|1001.64
1787594220|20260825015700|1001.83
1787594225|20260825015705|1001.81
1787594230|20260825015710|1001.82
1787594235|20260825015715|1001.65
1787594240|20260825015720|1001.85
1787594245|20260825015725|1001.85
1787594255|20260825015735|1001.94
1787594260|20260825015740|1002.05
1787594265|20260825015745|1002.14
1787594270|20260825015750|1002.07
1787594280|20260825015800|1002.05
1787594295|20260825015815|1002.18
1787594315|20260825015835|1002.17
1787594320|20260825015840|1002.19
1787594325|20260825015845|1002.06
1787594330|20260825015850|1002.07
1787594335|20260825015855|1002.16
1787594345|20260825015905|1001.94
1787594350|20260825015910|1001.93
1787594355|20260825015915|1002.06
1787594360|20260825015920|1002.17
1787594365|20260825015925|1002.14
1787594390|20260825015950|1002.14
1787594405|20260825020005|1001.98
1787594410|20260825020010|1001.97
1787594415|20260825020015|1002.12
1787594420|20260825020020|1002.04
1787594435|20260825020035|1002.15
1787594440|20260825020040|1002.25
1787594445|20260825020045|1002.26
1787594465|20260825020105|1001.94
1787594470|20260825020110|1001.93
1787594475|20260825020115|1001.94
1787594495|20260825020135|1002.04
1787594500|20260825020140|1002.01
1787594505|20260825020145|1002.00
1787594510|20260825020150|1001.93
1787594515|20260825020155|1001.98
1787594525|20260825020205|1002.17
1787594530|20260825020210|1002.14
1787594535|20260825020215|1002.16
1787594540|20260825020220|1002.23
1787594545|20260825020225|1002.40
1787594555|20260825020235|1002.95
1787594560|20260825020240|1002.91
1787594565|20260825020245|1002.67
1787594570|20260825020250|1002.69
1787594575|20260825020255|1002.49
1787594580|20260825020300|1002.49
1787594585|20260825020305|1002.62
1787594590|20260825020310|1002.59
1787594595|20260825020315|1002.67
1787594600|20260825020320|1002.55
1787594605|20260825020325|1002.47
1787594610|20260825020330|1002.47
1787594615|20260825020335|1002.46
1787594625|20260825020345|1002.39
1787594630|20260825020350|1002.46
1787594635|20260825020355|1002.58
1787594640|20260825020400|1002.59
1787594645|20260825020405|1002.67
1787594650|20260825020410|1002.66
1787594655|20260825020415|1002.70
1787594660|20260825020420|1002.74
1787594665|20260825020425|1002.73
1787594670|20260825020430|1002.76
1787594685|20260825020445|1002.81
1787594690|20260825020450|1002.84
1787594695|20260825020455|1002.84
1787594705|20260825020505|1002.78
1787594710|20260825020510|1002.68
1787594715|20260825020515|1002.71
1787594720|20260825020520|1002.69
1787594725|20260825020525|1002.69
1787594730|20260825020530|1002.51
1787594735|20260825020535|1002.53
1787594740|20260825020540|1002.45
1787594745|20260825020545|1002.55
1787594755|20260825020555|1002.61
1787594760|20260825020600|1002.70
1787594765|20260825020605|1002.11
1787594770|20260825020610|1001.82
1787594775|20260825020615|1001.69
1787594780|20260825020620|1001.72
1787594785|20260825020625|1001.74
1787594795|20260825020635|1001.72
1787594800|20260825020640|1001.84
1787594805|20260825020645|1001.79
1787594810|20260825020650|1001.82
1787594815|20260825020655|1001.51
1787594825|20260825020705|1001.50
1787594830|20260825020710|1001.58
1787594835|20260825020715|1001.56
1787594845|20260825020725|1001.65
1787594850|20260825020730|1001.78
1787594855|20260825020735|1001.83
1787594860|20260825020740|1001.78
1787594865|20260825020745|1001.87
1787594870|20260825020750|1001.91
1787594875|20260825020755|1001.69
1787594880|20260825020800|1001.56
1787594885|20260825020805|1001.68
1787594895|20260825020815|1001.46
1787594900|20260825020820|1001.38
1787594905|20260825020825|1001.13
1787594915|20260825020835|1001.11
1787594920|20260825020840|1000.63
1787594930|20260825020850|1000.73
1787594950|20260825020910|999.62
1787594955|20260825020915|1000.09
1787594960|20260825020920|1000.19
1787594965|20260825020925|1000.28
1787594995|20260825020955|1001.17
1787595000|20260825021000|1001.07
1787595005|20260825021005|1000.90
1787595010|20260825021010|1000.85
1787595020|20260825021020|1000.91
1787595035|20260825021035|1001.30
1787595040|20260825021040|1001.32
1787595045|20260825021045|1001.26
1787595050|20260825021050|1001.38
1787595055|20260825021055|1001.35
1787595065|20260825021105|1001.27
1787595070|20260825021110|1001.20
1787595075|20260825021115|1001.23
1787595080|20260825021120|1001.27
1787595085|20260825021125|1001.31
1787595095|20260825021135|1001.40
1787595110|20260825021150|1001.47
1787595115|20260825021155|1001.50
1787595125|20260825021205|1001.62
1787595130|20260825021210|1001.41
1787595135|20260825021215|1001.30
1787595145|20260825021225|1001.15
1787595160|20260825021240|1001.15
1787595165|20260825021245|1001.17
1787595170|20260825021250|1001.09
1787595185|20260825021305|1000.99
1787595195|20260825021315|1001.00
1787595200|20260825021320|1000.94
1787595205|20260825021325|1000.86
1787595215|20260825021335|1000.82
1787595220|20260825021340|1000.65
1787595230|20260825021350|1000.88
1787595235|20260825021355|1000.89
1787595245|20260825021405|1000.95
1787595250|20260825021410|1001.13
1787595255|20260825021415|1001.24
1787595260|20260825021420|1001.04
1787595265|20260825021425|1001.20
1787595305|20260825021505|1001.13
1787595310|20260825021510|1001.07
1787595315|20260825021515|1001.06
1787595320|20260825021520|1001.05
1787595325|20260825021525|1001.12
1787595335|20260825021535|1000.88
1787595340|20260825021540|1001.03
1787595345|20260825021545|1001.18
1787595350|20260825021550|1001.35
1787595355|20260825021555|1001.49
1787595365|20260825021605|1001.34
1787595375|20260825021615|1001.30
1787595380|20260825021620|1001.41
1787595385|20260825021625|1001.45
1787595400|20260825021640|1001.42
1787595405|20260825021645|1001.36
1787595415|20260825021655|1000.88
1787595425|20260825021705|1000.85
1787595435|20260825021715|1000.93
1787595440|20260825021720|1000.87
1787595445|20260825021725|1000.97
1787595460|20260825021740|1000.97
1787595470|20260825021750|1000.84
1787595495|20260825021815|1000.86
1787595500|20260825021820|1000.69
1787595505|20260825021825|1000.67
1787595520|20260825021840|1000.85
1787595530|20260825021850|1000.64
1787595550|20260825021910|1000.19
1787595555|20260825021915|1000.28
1787595560|20260825021920|1000.26
1787595565|20260825021925|1000.23
1787595600|20260825022000|1000.31
1787595605|20260825022005|1000.05
1787595610|20260825022010|1000.14
1787595615|20260825022015|1000.38
1787595620|20260825022020|1000.57
1787595625|20260825022025|1000.58
1787595635|20260825022035|1000.65
1787595640|20260825022040|1000.68
1787595645|20260825022045|1000.74
1787595665|20260825022105|1000.94
1787595670|20260825022110|1000.87
1787595675|20260825022115|1000.90
1787595680|20260825022120|1001.07
1787595685|20260825022125|1001.02
1787595695|20260825022135|1000.98
1787595700|20260825022140|1001.13
1787595705|20260825022145|1001.20
1787595710|20260825022150|1001.25
1787595715|20260825022155|1001.38
1787595730|20260825022210|1001.50
1787595735|20260825022215|1001.54
1787595740|20260825022220|1001.70
1787595745|20260825022225|1001.70
1787595755|20260825022235|1001.78
1787595760|20260825022240|1001.88
1787595765|20260825022245|1001.95
1787595770|20260825022250|1001.98
1787595775|20260825022255|1001.88
1787595785|20260825022305|1001.82
1787595790|20260825022310|1001.80
1787595795|20260825022315|1001.95
1787595800|20260825022320|1001.94
1787595805|20260825022325|1001.94
1787595825|20260825022345|1002.01
1787595830|20260825022350|1001.79
1787595835|20260825022355|1001.85
1787595845|20260825022405|1001.98
1787595850|20260825022410|1001.97
1787595855|20260825022415|1002.01
1787595860|20260825022420|1002.01
1787595865|20260825022425|1001.99
1787595880|20260825022440|1001.92
1787595905|20260825022505|1002.02
1787595910|20260825022510|1002.22
1787595915|20260825022515|1002.23
1787595920|20260825022520|1002.23
1787595925|20260825022525|1002.30
1787595935|20260825022535|1002.88
1787595940|20260825022540|1002.72
1787595945|20260825022545|1002.64
1787595950|20260825022550|1002.62
1787595955|20260825022555|1002.64
1787595965|20260825022605|1002.68
1787595970|20260825022610|1002.68
1787595975|20260825022615|1002.75
1787595980|20260825022620|1002.78
1787595985|20260825022625|1002.84
1787595995|20260825022635|1002.71
1787596000|20260825022640|1002.71
1787596005|20260825022645|1002.67
1787596010|20260825022650|1002.71
1787596015|20260825022655|1002.74
1787596025|20260825022705|1002.79
1787596030|20260825022710|1002.88
1787596035|20260825022715|1002.91
1787596040|20260825022720|1003.01
1787596045|20260825022725|1002.94
1787596055|20260825022735|1002.91
1787596060|20260825022740|1003.01
1787596065|20260825022745|1003.19
1787596070|20260825022750|1003.24
1787596075|20260825022755|1003.26
1787596080|20260825022800|1003.16
1787596085|20260825022805|1003.16
1787596090|20260825022810|1003.24
1787596095|20260825022815|1003.22
1787596100|20260825022820|1002.88
1787596105|20260825022825|1002.89
1787596115|20260825022835|1002.76
1787596120|20260825022840|1002.74
1787596125|20260825022845|1002.73
1787596130|20260825022850|1002.73
1787596135|20260825022855|1002.63
1787596145|20260825022905|1002.61
1787596150|20260825022910|1002.63
1787596155|20260825022915|1002.62
1787596160|20260825022920|1002.59
1787596165|20260825022925|1002.60
1787596200|20260825023000|1002.91
1787596205|20260825023005|1002.96
1787596210|20260825023010|1002.91
1787596215|20260825023015|1002.93
1787596220|20260825023020|1002.94
1787596225|20260825023025|1003.09
1787596235|20260825023035|1003.13
1787596240|20260825023040|1003.11
1787596245|20260825023045|1003.01
1787596250|20260825023050|1002.90
1787596255|20260825023055|1002.79
1787596265|20260825023105|1002.78
1787596270|20260825023110|1002.77
1787596275|20260825023115|1002.73
1787596280|20260825023120|1002.87
1787596285|20260825023125|1002.83
1787596300|20260825023140|1002.70
1787596305|20260825023145|1002.55
1787596310|20260825023150|1002.25
1787596315|20260825023155|1002.21
1787596320|20260825023200|1002.26
1787596325|20260825023205|1002.29
1787596330|20260825023210|1002.23
1787596335|20260825023215|1002.15
1787596340|20260825023220|1002.19
1787596345|20260825023225|1002.12
1787596355|20260825023235|1002.19
1787596360|20260825023240|1002.29
1787596365|20260825023245|1002.50
1787596375|20260825023255|1002.40
1787596385|20260825023305|1002.39
1787596390|20260825023310|1002.26
1787596395|20260825023315|1002.21
1787596400|20260825023320|1002.19
1787596415|20260825023335|1002.13
1787596420|20260825023340|1001.80
1787596425|20260825023345|1001.83
1787596430|20260825023350|1001.84
1787596440|20260825023400|1001.85
1787596450|20260825023410|1001.70
1787596460|20260825023420|1001.65
1787596465|20260825023425|1001.56
1787596500|20260825023500|1001.64
1787596505|20260825023505|1001.09
1787596510|20260825023510|1001.20
1787596515|20260825023515|1001.14
1787596520|20260825023520|1001.17
1787596525|20260825023525|1001.17
1787596535|20260825023535|1001.27
1787596540|20260825023540|1001.18
1787596545|20260825023545|1001.26
1787596550|20260825023550|1001.29
1787596555|20260825023555|1001.25
1787596560|20260825023600|1001.20
1787596565|20260825023605|1001.21
1787596570|20260825023610|1001.19
1787596575|20260825023615|1001.13
1787596580|20260825023620|1001.13
1787596595|20260825023635|1000.90
1787596600|20260825023640|1001.08
1787596605|20260825023645|1001.13
1787596610|20260825023650|1001.00
1787596615|20260825023655|1000.74
1787596630|20260825023710|1000.69
1787596635|20260825023715|1000.56
1787596655|20260825023735|1000.24
1787596660|20260825023740|1000.21
1787596670|20260825023750|1000.14
1787596675|20260825023755|1000.18
1787596685|20260825023805|1000.12
1787596695|20260825023815|1000.16
1787596700|20260825023820|999.95
1787596705|20260825023825|999.97
1787596710|20260825023830|999.74
1787596715|20260825023835|999.76
1787596720|20260825023840|999.78
1787596725|20260825023845|999.92
1787596730|20260825023850|1000.01
1787596735|20260825023855|999.83
1787596740|20260825023900|999.75
1787596745|20260825023905|999.63
1787596750|20260825023910|999.63
1787596755|20260825023915|999.65
1787596765|20260825023925|999.73
1787596805|20260825024005|1000.71
1787596810|20260825024010|1000.80
1787596815|20260825024015|1000.92
1787596820|20260825024020|1000.85
1787596825|20260825024025|1000.93
1787596835|20260825024035|1000.90
1787596840|20260825024040|1000.92
1787596845|20260825024045|1000.93
1787596850|20260825024050|1001.20
1787596855|20260825024055|1001.22
1787596860|20260825024100|1001.22
1787596865|20260825024105|1001.25
1787596870|20260825024110|1001.22
1787596875|20260825024115|1001.35
1787596880|20260825024120|1001.35
1787596885|20260825024125|1001.44
1787596900|20260825024140|1001.49
1787596905|20260825024145|1001.56
1787596910|20260825024150|1001.61
1787596925|20260825024205|1001.32
1787596930|20260825024210|1001.38
1787596935|20260825024215|1001.41
1787596940|20260825024220|1001.43
1787596945|20260825024225|1001.46
1787596960|20260825024240|1001.62
1787596965|20260825024245|1001.67
1787596995|20260825024315|1001.70
1787597000|20260825024320|1001.72
1787597005|20260825024325|1001.64
1787597015|20260825024335|1001.58
