1786643785|20260814015625|944.78
1786643795|20260814015635|944.74
1786643810|20260814015650|944.68
1786643815|20260814015655|944.66
1786643825|20260814015705|944.57
1786643830|20260814015710|944.60
1786643835|20260814015715|944.61
1786643840|20260814015720|944.64
1786643845|20260814015725|944.65
1786643855|20260814015735|944.65
1786643860|20260814015740|944.64
1786643870|20260814015750|944.64
1786643880|20260814015800|944.66
1786643885|20260814015805|944.64
1786643890|20260814015810|944.65
1786643900|20260814015820|944.65
1786643905|20260814015825|944.68
1786643915|20260814015835|944.68
1786643920|20260814015840|944.62
1786643930|20260814015850|944.63
1786643945|20260814015905|944.59
1786643950|20260814015910|944.59
1786643955|20260814015915|944.57
1786643960|20260814015920|944.59
1786643965|20260814015925|944.59
1786644000|20260814020000|944.52
1786644005|20260814020005|944.54
1786644015|20260814020015|944.59
1786644020|20260814020020|944.55
1786644025|20260814020025|944.59
1786644040|20260814020040|944.71
1786644055|20260814020055|944.71
1786644060|20260814020100|944.84
1786644065|20260814020105|944.86
1786644070|20260814020110|944.86
1786644075|20260814020115|944.98
1786644080|20260814020120|945.03
1786644095|20260814020135|945.07
1786644105|20260814020145|945.21
1786644115|20260814020155|945.30
1786644125|20260814020205|945.26
1786644130|20260814020210|945.24
1786644135|20260814020215|945.19
1786644140|20260814020220|945.37
1786644155|20260814020235|945.21
1786644160|20260814020240|945.11
1786644165|20260814020245|945.11
1786644175|20260814020255|945.11
1786644180|20260814020300|945.10
1786644185|20260814020305|945.15
1786644190|20260814020310|945.07
1786644195|20260814020315|945.15
1786644200|20260814020320|945.19
1786644205|20260814020325|945.20
1786644215|20260814020335|945.36
1786644220|20260814020340|945.35
1786644225|20260814020345|945.26
1786644230|20260814020350|945.26
1786644235|20260814020355|945.25
1786644240|20260814020400|945.09
1786644245|20260814020405|945.06
1786644250|20260814020410|945.06
1786644255|20260814020415|945.09
1786644265|20260814020425|944.83
1786644300|20260814020500|945.05
1786644305|20260814020505|945.06
1786644310|20260814020510|944.98
1786644315|20260814020515|945.01
1786644320|20260814020520|945.01
1786644335|20260814020535|945.08
1786644340|20260814020540|945.01
1786644345|20260814020545|945.10
1786644355|20260814020555|945.06
1786644360|20260814020600|945.16
1786644365|20260814020605|945.09
1786644370|20260814020610|945.06
1786644375|20260814020615|944.91
1786644380|20260814020620|944.91
1786644395|20260814020635|944.97
1786644400|20260814020640|944.93
1786644405|20260814020645|944.88
1786644410|20260814020650|944.84
1786644415|20260814020655|944.93
1786644425|20260814020705|945.03
1786644440|20260814020720|945.28
1786644455|20260814020735|945.24
1786644460|20260814020740|945.19
1786644465|20260814020745|945.10
1786644470|20260814020750|945.10
1786644475|20260814020755|945.06
1786644485|20260814020805|945.08
1786644490|20260814020810|945.08
1786644500|20260814020820|945.08
1786644520|20260814020840|945.08
1786644525|20260814020845|945.09
1786644530|20260814020850|945.09
1786644535|20260814020855|945.05
1786644545|20260814020905|945.11
1786644550|20260814020910|945.14
1786644555|20260814020915|945.15
1786644560|20260814020920|945.21
1786644565|20260814020925|945.31
1786644600|20260814021000|945.30
1786644605|20260814021005|945.26
1786644610|20260814021010|945.24
1786644615|20260814021015|945.16
1786644620|20260814021020|945.27
1786644625|20260814021025|945.24
1786644635|20260814021035|945.26
1786644640|20260814021040|945.09
1786644645|20260814021045|945.11
1786644655|20260814021055|945.11
1786644665|20260814021105|945.11
1786644670|20260814021110|945.07
1786644675|20260814021115|944.99
1786644680|20260814021120|945.12
1786644685|20260814021125|945.09
1786644695|20260814021135|945.19
1786644705|20260814021145|945.27
1786644710|20260814021150|945.24
1786644715|20260814021155|945.31
1786644725|20260814021205|945.32
1786644730|20260814021210|945.35
1786644735|20260814021215|945.47
1786644740|20260814021220|945.53
1786644745|20260814021225|945.72
1786644755|20260814021235|945.80
1786644760|20260814021240|945.76
1786644765|20260814021245|945.87
1786644770|20260814021250|945.80
1786644775|20260814021255|945.79
1786644785|20260814021305|945.70
1786644790|20260814021310|945.72
1786644795|20260814021315|945.76
1786644800|20260814021320|945.78
1786644805|20260814021325|945.84
1786644815|20260814021335|945.84
1786644820|20260814021340|945.90
1786644825|20260814021345|945.89
1786644830|20260814021350|945.96
1786644835|20260814021355|945.92
1786644850|20260814021410|945.82
1786644855|20260814021415|945.78
1786644860|20260814021420|945.75
1786644865|20260814021425|945.76
1786644905|20260814021505|945.80
1786644910|20260814021510|945.77
1786644915|20260814021515|945.78
1786644920|20260814021520|945.91
1786644925|20260814021525|945.78
1786644935|20260814021535|945.71
1786644940|20260814021540|945.69
1786644945|20260814021545|945.74
1786644950|20260814021550|945.73
1786644955|20260814021555|945.76
1786644965|20260814021605|945.78
1786644970|20260814021610|945.81
1786644975|20260814021615|945.74
1786644980|20260814021620|945.77
1786644985|20260814021625|945.77
1786644995|20260814021635|945.80
1786645000|20260814021640|945.66
1786645005|20260814021645|945.68
1786645010|20260814021650|945.71
1786645015|20260814021655|945.68
1786645025|20260814021705|945.67
1786645030|20260814021710|945.57
1786645035|20260814021715|945.60
1786645040|20260814021720|945.71
1786645045|20260814021725|945.74
1786645055|20260814021735|945.82
1786645060|20260814021740|945.77
1786645065|20260814021745|945.76
1786645070|20260814021750|945.76
1786645075|20260814021755|945.83
1786645085|20260814021805|945.76
1786645090|20260814021810|945.74
1786645095|20260814021815|945.81
1786645100|20260814021820|945.79
1786645105|20260814021825|945.76
1786645115|20260814021835|945.82
1786645120|20260814021840|946.09
1786645125|20260814021845|946.10
1786645130|20260814021850|946.10
1786645135|20260814021855|946.00
1786645150|20260814021910|946.07
1786645155|20260814021915|946.08
1786645160|20260814021920|946.03
1786645165|20260814021925|946.05
1786645200|20260814022000|946.05
1786645210|20260814022010|946.00
1786645215|20260814022015|945.99
1786645220|20260814022020|945.98
1786645225|20260814022025|945.99
1786645235|20260814022035|946.00
1786645240|20260814022040|946.03
1786645245|20260814022045|946.03
1786645250|20260814022050|945.89
1786645255|20260814022055|945.87
1786645265|20260814022105|945.88
1786645275|20260814022115|945.91
1786645280|20260814022120|945.88
1786645285|20260814022125|945.95
1786645295|20260814022135|945.81
1786645300|20260814022140|945.76
1786645305|20260814022145|945.69
1786645310|20260814022150|945.69
1786645315|20260814022155|945.65
1786645325|20260814022205|945.55
1786645330|20260814022210|945.52
1786645335|20260814022215|945.51
1786645340|20260814022220|945.57
1786645345|20260814022225|945.55
1786645355|20260814022235|945.55
1786645360|20260814022240|945.54
1786645370|20260814022250|945.58
1786645375|20260814022255|945.64
1786645385|20260814022305|945.59
1786645390|20260814022310|945.52
1786645395|20260814022315|945.55
1786645400|20260814022320|945.54
1786645405|20260814022325|945.53
1786645415|20260814022335|945.54
1786645420|20260814022340|945.52
1786645435|20260814022355|945.45
1786645445|20260814022405|945.40
1786645450|20260814022410|945.33
1786645455|20260814022415|944.85
1786645460|20260814022420|944.82
1786645465|20260814022425|944.82
1786645505|20260814022505|944.65
1786645515|20260814022515|944.62
1786645520|20260814022520|944.60
1786645525|20260814022525|944.59
1786645535|20260814022535|944.60
1786645540|20260814022540|944.58
1786645545|20260814022545|944.62
1786645550|20260814022550|944.63
1786645555|20260814022555|944.52
1786645565|20260814022605|944.29
1786645570|20260814022610|944.32
1786645575|20260814022615|944.31
1786645580|20260814022620|944.34
1786645585|20260814022625|944.37
1786645595|20260814022635|944.41
1786645600|20260814022640|944.44
1786645605|20260814022645|944.48
1786645610|20260814022650|944.47
1786645615|20260814022655|944.52
1786645625|20260814022705|944.50
1786645630|20260814022710|944.52
1786645635|20260814022715|944.50
1786645640|20260814022720|944.51
1786645645|20260814022725|944.49
1786645655|20260814022735|944.49
1786645660|20260814022740|944.59
1786645670|20260814022750|944.73
1786645675|20260814022755|944.69
1786645685|20260814022805|944.77
1786645690|20260814022810|944.76
1786645695|20260814022815|944.77
1786645700|20260814022820|944.75
1786645705|20260814022825|944.77
1786645715|20260814022835|944.86
1786645725|20260814022845|944.91
1786645730|20260814022850|944.95
1786645735|20260814022855|944.99
1786645745|20260814022905|944.96
1786645750|20260814022910|944.90
1786645755|20260814022915|944.85
1786645760|20260814022920|944.89
1786645765|20260814022925|944.84
1786645800|20260814023000|944.83
1786645805|20260814023005|944.93
1786645810|20260814023010|944.92
1786645815|20260814023015|944.74
1786645820|20260814023020|944.75
1786645825|20260814023025|944.79
1786645840|20260814023040|944.99
1786645845|20260814023045|945.04
1786645865|20260814023105|944.96
1786645870|20260814023110|944.97
1786645875|20260814023115|944.98
1786645885|20260814023125|945.12
1786645900|20260814023140|944.93
1786645905|20260814023145|945.09
1786645910|20260814023150|945.08
1786645915|20260814023155|945.00
1786645925|20260814023205|944.99
1786645930|20260814023210|944.97
1786645935|20260814023215|944.97
1786645940|20260814023220|944.90
1786645945|20260814023225|944.93
1786645955|20260814023235|944.69
1786645960|20260814023240|944.78
1786645965|20260814023245|944.75
1786645970|20260814023250|944.77
1786645985|20260814023305|944.78
1786645990|20260814023310|944.77
1786645995|20260814023315|944.75
1786646000|20260814023320|944.84
1786646015|20260814023335|944.73
1786646020|20260814023340|944.79
1786646030|20260814023350|944.62
1786646035|20260814023355|944.68
1786646045|20260814023405|944.66
1786646055|20260814023415|944.60
1786646060|20260814023420|944.73
1786646065|20260814023425|944.72
1786646105|20260814023505|945.06
1786646110|20260814023510|944.97
1786646120|20260814023520|944.90
1786646125|20260814023525|944.91
1786646135|20260814023535|944.92
1786646140|20260814023540|944.97
1786646145|20260814023545|944.99
1786646150|20260814023550|944.97
1786646155|20260814023555|945.00
1786646165|20260814023605|945.07
1786646170|20260814023610|945.14
1786646175|20260814023615|945.21
1786646180|20260814023620|945.19
1786646185|20260814023625|945.17
1786646195|20260814023635|945.10
1786646200|20260814023640|945.07
1786646205|20260814023645|945.17
1786646210|20260814023650|945.17
1786646215|20260814023655|945.16
1786646225|20260814023705|945.16
1786646235|20260814023715|945.19
1786646255|20260814023735|945.31
1786646260|20260814023740|945.28
1786646270|20260814023750|945.27
1786646275|20260814023755|945.27
1786646285|20260814023805|945.18
1786646290|20260814023810|945.24
1786646295|20260814023815|945.22
1786646300|20260814023820|945.24
1786646305|20260814023825|945.23
1786646315|20260814023835|945.24
1786646320|20260814023840|945.24
1786646330|20260814023850|945.18
1786646335|20260814023855|945.22
1786646345|20260814023905|945.32
1786646355|20260814023915|945.18
1786646360|20260814023920|945.22
1786646365|20260814023925|945.29
1786646380|20260814023940|945.29
1786646400|20260814024000|945.26
1786646405|20260814024005|945.22
1786646410|20260814024010|945.23
1786646415|20260814024015|945.31
1786646425|20260814024025|945.25
1786646435|20260814024035|945.32
1786646440|20260814024040|945.43
1786646445|20260814024045|945.47
1786646455|20260814024055|945.33
1786646465|20260814024105|945.17
1786646470|20260814024110|945.22
1786646475|20260814024115|945.29
1786646480|20260814024120|945.29
1786646495|20260814024135|945.02
1786646500|20260814024140|945.03
1786646505|20260814024145|945.14
1786646510|20260814024150|945.16
1786646515|20260814024155|945.18
1786646525|20260814024205|945.01
1786646530|20260814024210|944.89
1786646540|20260814024220|944.88
1786646545|20260814024225|944.89
1786646555|20260814024235|944.97
1786646560|20260814024240|944.94
1786646570|20260814024250|945.05
1786646575|20260814024255|945.03
1786646585|20260814024305|945.05
1786646595|20260814024315|945.01
1786646600|20260814024320|944.98
1786646615|20260814024335|944.95
1786646620|20260814024340|944.93
1786646625|20260814024345|944.90
1786646630|20260814024350|944.90
1786646635|20260814024355|944.86
1786646640|20260814024400|944.88
1786646645|20260814024405|944.87
1786646655|20260814024415|944.86
1786646660|20260814024420|944.94
1786646665|20260814024425|944.95
1786646705|20260814024505|944.95
1786646710|20260814024510|944.98
1786646715|20260814024515|944.96
1786646720|20260814024520|944.95
1786646725|20260814024525|944.97
1786646735|20260814024535|944.98
1786646740|20260814024540|944.95
1786646745|20260814024545|944.93
1786646760|20260814024600|944.83
1786646770|20260814024610|944.95
1786646775|20260814024615|944.96
1786646780|20260814024620|944.96
1786646785|20260814024625|944.96
1786646795|20260814024635|944.96
1786646800|20260814024640|944.97
1786646805|20260814024645|944.97
1786646810|20260814024650|944.97
1786646815|20260814024655|944.96
1786646825|20260814024705|944.95
1786646830|20260814024710|944.98
1786646835|20260814024715|944.87
1786646840|20260814024720|944.86
1786646845|20260814024725|944.83
1786646855|20260814024735|944.83
1786646860|20260814024740|944.84
1786646865|20260814024745|944.81
1786646870|20260814024750|944.85
1786646875|20260814024755|944.84
1786646885|20260814024805|944.86
1786646895|20260814024815|944.86
1786646905|20260814024825|944.75
1786646915|20260814024835|944.70
1786646920|20260814024840|944.68
1786646925|20260814024845|944.65
1786646930|20260814024850|944.66
1786646935|20260814024855|944.71
1786646945|20260814024905|944.71
1786646950|20260814024910|944.71
1786646955|20260814024915|944.76
1786646960|20260814024920|944.77
1786646980|20260814024940|944.73
1786647000|20260814025000|944.75
1786647005|20260814025005|944.82
1786647010|20260814025010|944.82
