1786560780|20260813025300|957.28
1786560795|20260813025315|957.34
1786560805|20260813025325|957.34
1786560815|20260813025335|957.39
1786560820|20260813025340|957.37
1786560825|20260813025345|957.38
1786560830|20260813025350|957.40
1786560835|20260813025355|957.36
1786560845|20260813025405|957.21
1786560850|20260813025410|957.29
1786560855|20260813025415|957.23
1786560865|20260813025425|957.18
1786560881|20260813025441|957.12
1786560900|20260813025500|957.19
1786560905|20260813025505|957.15
1786560915|20260813025515|957.15
1786560920|20260813025520|957.18
1786560925|20260813025525|957.06
1786560935|20260813025535|957.06
1786560940|20260813025540|957.07
1786560945|20260813025545|957.08
1786560950|20260813025550|957.06
1786560965|20260813025605|957.21
1786560970|20260813025610|957.17
1786560975|20260813025615|957.21
1786560980|20260813025620|957.24
1786560988|20260813025628|957.25
1786560995|20260813025635|957.23
1786561000|20260813025640|957.23
1786561005|20260813025645|957.13
1786561015|20260813025655|957.08
1786561020|20260813025700|957.08
1786561025|20260813025705|957.08
1786561035|20260813025715|957.09
1786561040|20260813025720|957.08
1786561045|20260813025725|957.13
1786561055|20260813025735|956.99
1786561060|20260813025740|957.04
1786561065|20260813025745|957.03
1786561070|20260813025750|957.05
1786561075|20260813025755|957.04
1786561085|20260813025805|957.04
1786561090|20260813025810|957.09
1786561095|20260813025815|957.02
1786561100|20260813025820|957.07
1786561105|20260813025825|957.05
1786561115|20260813025835|957.03
1786561116|20260813025836|956.95
1786561120|20260813025840|956.99
1786561125|20260813025845|957.03
1786561130|20260813025850|956.98
1786561135|20260813025855|957.00
1786561145|20260813025905|957.05
1786561150|20260813025910|957.02
1786561160|20260813025920|957.08
1786561200|20260813030000|957.02
1786561205|20260813030005|957.10
1786561210|20260813030010|957.04
1786561215|20260813030015|956.99
1786561220|20260813030020|957.04
1786561225|20260813030025|957.25
1786561235|20260813030035|957.40
1786561245|20260813030045|957.57
1786561250|20260813030050|957.58
1786561255|20260813030055|957.65
1786561260|20260813030100|957.73
1786561265|20260813030105|957.70
1786561270|20260813030110|957.87
1786561275|20260813030115|957.81
1786561280|20260813030120|957.80
1786561285|20260813030125|957.82
1786561300|20260813030140|957.72
1786561305|20260813030145|957.71
1786561315|20260813030155|957.71
1786561325|20260813030205|957.62
1786561330|20260813030210|957.62
1786561335|20260813030215|957.58
1786561340|20260813030220|957.59
1786561345|20260813030225|957.57
1786561355|20260813030235|957.56
1786561360|20260813030240|957.56
1786561365|20260813030245|957.53
1786561370|20260813030250|957.45
1786561380|20260813030300|957.50
1786561385|20260813030305|957.53
1786561390|20260813030310|957.51
1786561395|20260813030315|957.68
1786561400|20260813030320|957.71
1786561405|20260813030325|957.69
1786561415|20260813030335|957.66
1786561420|20260813030340|957.69
1786561425|20260813030345|957.72
1786561430|20260813030350|957.67
1786561435|20260813030355|957.64
1786561445|20260813030405|957.67
1786561450|20260813030410|957.64
1786561455|20260813030415|957.67
1786561460|20260813030420|957.69
1786561465|20260813030425|957.65
1786561500|20260813030500|957.79
1786561505|20260813030505|957.79
1786561510|20260813030510|957.80
1786561520|20260813030520|957.89
1786561525|20260813030525|957.89
1786561535|20260813030535|957.96
1786561540|20260813030540|957.97
1786561550|20260813030550|958.06
1786561555|20260813030555|958.00
1786561560|20260813030600|958.04
1786561565|20260813030605|958.02
1786561570|20260813030610|957.99
1786561575|20260813030615|958.06
1786561580|20260813030620|958.11
1786561585|20260813030625|958.11
1786561595|20260813030635|958.06
1786561600|20260813030640|958.12
1786561602|20260813030642|958.16
1786561605|20260813030645|958.12
1786561610|20260813030650|958.09
1786561615|20260813030655|957.91
1786561620|20260813030700|957.84
1786561625|20260813030705|957.78
1786561630|20260813030710|957.80
1786561635|20260813030715|957.78
1786561640|20260813030720|957.80
1786561645|20260813030725|957.86
1786561655|20260813030735|957.85
1786561660|20260813030740|957.85
1786561665|20260813030745|957.82
1786561670|20260813030750|957.74
1786561675|20260813030755|957.70
1786561685|20260813030805|957.66
1786561690|20260813030810|957.62
1786561695|20260813030815|957.52
1786561700|20260813030820|957.52
1786561725|20260813030845|957.60
1786561730|20260813030850|957.63
1786561735|20260813030855|957.64
1786561745|20260813030905|957.63
1786561755|20260813030915|957.61
1786561760|20260813030920|957.58
1786561765|20260813030925|957.58
1786561788|20260813030948|957.45
1786561810|20260813031010|957.68
1786561815|20260813031015|957.71
1786561825|20260813031025|957.65
1786561835|20260813031035|957.62
1786561840|20260813031040|957.61
1786561845|20260813031045|957.61
1786561850|20260813031050|957.71
1786561855|20260813031055|957.69
1786561865|20260813031105|957.59
1786561870|20260813031110|957.60
1786561875|20260813031115|957.63
1786561880|20260813031120|957.65
1786561885|20260813031125|957.68
1786561895|20260813031135|957.73
1786561905|20260813031145|957.75
1786561910|20260813031150|957.72
1786561915|20260813031155|957.72
1786561925|20260813031205|957.71
1786561930|20260813031210|957.59
1786561931|20260813031211|957.55
1786561935|20260813031215|957.60
1786561940|20260813031220|957.63
1786561945|20260813031225|957.55
1786561955|20260813031235|957.59
1786561960|20260813031240|957.60
1786561965|20260813031245|957.60
1786561970|20260813031250|957.60
1786561980|20260813031300|957.60
1786561990|20260813031310|957.66
1786562000|20260813031320|957.71
1786562005|20260813031325|957.71
1786562015|20260813031335|957.72
1786562020|20260813031340|957.72
1786562035|20260813031355|957.70
1786562045|20260813031405|957.76
1786562050|20260813031410|957.77
1786562055|20260813031415|957.74
1786562060|20260813031420|957.75
1786562065|20260813031425|957.81
1786562075|20260813031435|957.82
1786562076|20260813031436|957.84
1786562100|20260813031500|957.76
1786562105|20260813031505|957.73
1786562107|20260813031507|957.64
1786562110|20260813031510|957.67
1786562115|20260813031515|957.76
1786562120|20260813031520|957.77
1786562125|20260813031525|957.72
1786562135|20260813031535|957.72
1786562140|20260813031540|957.77
1786562145|20260813031545|957.78
1786562150|20260813031550|957.72
1786562155|20260813031555|957.75
1786562165|20260813031605|957.76
1786562170|20260813031610|957.77
1786562175|20260813031615|957.80
1786562180|20260813031620|957.81
1786562185|20260813031625|957.86
1786562195|20260813031635|957.82
1786562200|20260813031640|957.81
1786562210|20260813031650|957.84
1786562215|20260813031655|957.85
1786562225|20260813031705|957.78
1786562230|20260813031710|957.79
1786562240|20260813031720|957.91
1786562245|20260813031725|957.93
1786562265|20260813031745|957.93
1786562270|20260813031750|957.94
1786562275|20260813031755|957.94
1786562290|20260813031810|957.98
1786562295|20260813031815|957.98
1786562300|20260813031820|957.94
1786562315|20260813031835|958.02
1786562320|20260813031840|958.04
1786562333|20260813031853|958.08
1786562340|20260813031900|958.05
1786562345|20260813031905|958.03
1786562350|20260813031910|958.04
1786562355|20260813031915|957.93
1786562360|20260813031920|957.91
1786562365|20260813031925|957.92
1786562405|20260813032005|957.96
1786562410|20260813032010|957.91
1786562415|20260813032015|957.85
1786562420|20260813032020|957.81
1786562425|20260813032025|957.78
1786562435|20260813032035|957.79
1786562440|20260813032040|957.79
1786562445|20260813032045|957.76
1786562450|20260813032050|957.80
1786562455|20260813032055|957.80
1786562470|20260813032110|957.81
1786562475|20260813032115|957.78
1786562485|20260813032125|957.71
1786562493|20260813032133|957.68
1786562495|20260813032135|957.71
1786562500|20260813032140|957.72
1786562505|20260813032145|957.72
1786562510|20260813032150|957.71
1786562515|20260813032155|957.73
1786562525|20260813032205|957.73
1786562530|20260813032210|957.97
1786562535|20260813032215|957.96
1786562540|20260813032220|957.98
1786562545|20260813032225|957.97
1786562558|20260813032238|958.00
1786562560|20260813032240|957.98
1786562565|20260813032245|957.94
1786562575|20260813032255|957.92
1786562585|20260813032305|957.97
1786562590|20260813032310|957.97
1786562595|20260813032315|957.99
1786562605|20260813032325|957.95
1786562615|20260813032335|957.96
1786562620|20260813032340|957.93
1786562625|20260813032345|957.92
1786562630|20260813032350|957.94
1786562645|20260813032405|957.92
1786562655|20260813032415|957.94
1786562660|20260813032420|957.85
1786562665|20260813032425|957.85
1786562700|20260813032500|957.74
1786562705|20260813032505|957.73
1786562710|20260813032510|957.71
1786562715|20260813032515|957.75
1786562720|20260813032520|957.75
1786562725|20260813032525|957.70
1786562740|20260813032540|957.89
1786562745|20260813032545|957.88
1786562750|20260813032550|957.91
1786562755|20260813032555|957.89
1786562756|20260813032556|957.95
1786562760|20260813032600|957.91
1786562765|20260813032605|957.86
1786562770|20260813032610|957.82
1786562775|20260813032615|957.76
1786562780|20260813032620|957.72
1786562785|20260813032625|957.68
1786562797|20260813032637|957.60
1786562800|20260813032640|957.60
1786562805|20260813032645|957.63
1786562815|20260813032655|957.70
1786562820|20260813032700|957.69
1786562825|20260813032705|957.69
1786562830|20260813032710|957.70
1786562835|20260813032715|957.75
1786562855|20260813032735|957.78
1786562870|20260813032750|957.61
1786562875|20260813032755|957.62
1786562885|20260813032805|957.61
1786562890|20260813032810|957.73
1786562900|20260813032820|957.63
1786562915|20260813032835|957.67
1786562920|20260813032840|957.70
1786562925|20260813032845|957.66
1786562930|20260813032850|957.62
1786562935|20260813032855|957.64
1786562945|20260813032905|957.68
1786562950|20260813032910|957.68
1786562955|20260813032915|957.69
1786562960|20260813032920|957.70
1786562965|20260813032925|957.71
1786563003|20260813033003|957.77
1786563015|20260813033015|957.71
1786563020|20260813033020|957.69
1786563025|20260813033025|957.65
1786563035|20260813033035|957.60
1786563040|20260813033040|957.47
1786563045|20260813033045|957.51
1786563050|20260813033050|957.51
1786563055|20260813033055|957.57
1786563060|20260813033100|957.63
1786563065|20260813033105|957.62
1786563070|20260813033110|957.56
1786563075|20260813033115|957.60
1786563080|20260813033120|957.69
1786563085|20260813033125|957.72
1786563095|20260813033135|957.61
1786563105|20260813033145|957.64
1786563110|20260813033150|957.62
1786563115|20260813033155|957.62
1786563125|20260813033205|957.66
1786563130|20260813033210|957.65
1786563135|20260813033215|957.54
1786563140|20260813033220|957.53
1786563145|20260813033225|957.52
1786563160|20260813033240|957.45
1786563165|20260813033245|957.46
1786563170|20260813033250|957.45
1786563175|20260813033255|957.43
1786563180|20260813033300|957.44
1786563185|20260813033305|957.43
1786563190|20260813033310|957.39
1786563195|20260813033315|957.29
1786563200|20260813033320|957.30
1786563205|20260813033325|957.29
1786563215|20260813033335|957.28
1786563225|20260813033345|957.27
1786563235|20260813033355|957.27
1786563240|20260813033400|957.34
1786563250|20260813033410|957.15
1786563255|20260813033415|957.15
1786563260|20260813033420|957.09
1786563289|20260813033449|957.07
1786563300|20260813033500|957.14
1786563310|20260813033510|957.14
1786563315|20260813033515|957.16
1786563320|20260813033520|957.19
1786563325|20260813033525|957.13
1786563335|20260813033535|957.17
1786563340|20260813033540|957.24
1786563345|20260813033545|957.25
1786563350|20260813033550|957.24
1786563353|20260813033553|957.26
1786563355|20260813033555|957.25
1786563360|20260813033600|957.17
1786563365|20260813033605|957.12
1786563370|20260813033610|957.07
1786563375|20260813033615|957.11
1786563380|20260813033620|956.99
1786563385|20260813033625|957.01
1786563395|20260813033635|957.00
1786563405|20260813033645|956.93
1786563410|20260813033650|957.01
1786563415|20260813033655|957.04
1786563420|20260813033700|957.05
1786563425|20260813033705|957.04
1786563430|20260813033710|957.05
1786563435|20260813033715|957.04
1786563440|20260813033720|957.02
1786563445|20260813033725|956.69
1786563446|20260813033726|956.66
1786563455|20260813033735|956.73
1786563465|20260813033745|956.80
1786563470|20260813033750|956.84
1786563475|20260813033755|956.82
1786563485|20260813033805|956.81
1786563495|20260813033815|956.81
1786563500|20260813033820|956.85
1786563505|20260813033825|956.84
1786563515|20260813033835|956.83
1786563520|20260813033840|956.81
1786563525|20260813033845|956.80
1786563530|20260813033850|956.72
1786563535|20260813033855|956.67
1786563540|20260813033900|956.70
1786563545|20260813033905|956.69
1786563550|20260813033910|956.73
